datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-16 15:43:52.195313990,-0.2744,-0.5162,-0.1458,-2482984.9003098486,-15219885.1412293,-6581692.940359541,16766895.94673259
2017-07-16 15:43:52.395601987,-0.4625,-0.9896,-0.2847,-2483191.215635901,-15220899.05188252,-6582092.647901077,16768003.76271913
2017-07-16 15:43:52.595833003,-0.2355,-1.0766,-0.275,-2483397.4817079804,-15221912.717246436,-6582492.25275311,16769111.308628641
2017-07-16 15:43:52.994799017,-0.5208,-0.8396,-0.4157,-2483808.555641217,-15223932.608056571,-6583288.542994143,16771318.285574412
2017-07-16 15:43:53.194606006,-0.3062,-0.9173,-0.064,-2484014.438646493,-15224944.230343532,-6583687.337300502,16772423.60256281
2017-07-16 15:43:53.394553005,-0.1972,-0.4947,-0.1279,-2484220.4738032124,-15225956.581278287,-6584086.416165783,16773529.715387082
2017-07-16 15:43:53.594536006,-0.4247,-1.2498,-0.2701,-2484426.563043264,-15226969.16447814,-6584485.577690457,16774636.079686996
2017-07-16 15:43:53.794624984,-0.2432,-0.964,-0.3303,-2484632.771232853,-15227982.322870567,-6584884.963966573,16775743.072132923
2017-07-16 15:43:53.994576990,-0.3476,-0.8361,-0.3873,-2484838.85215883,-15228994.821127849,-6585284.092325203,16776849.345445296
2017-07-16 15:43:54.194616019,-0.3188,-1.0923,-0.2912,-2485045.0355322096,-15230007.80375311,-6585683.406044801,16777956.146553066
2017-07-16 15:43:54.394342005,-0.1945,-1.1153,-0.1031,-2485250.904005942,-15231019.24564196,-6586082.098987226,16779061.258949444
2017-07-16 15:43:54.593885004,-0.2223,-0.5016,-0.1078,-2485456.592716397,-15232029.78083003,-6586480.430943384,16780165.380161498
2017-07-16 15:43:54.794532001,-0.4472,-0.8721,-0.3404,-2485663.437430734,-15233045.942047575,-6586880.980427943,16781275.650171395
2017-07-16 15:43:54.994530022,-0.3488,-0.9486,-0.2484,-2485869.6270747944,-15234058.854519548,-6587280.244304359,16782382.369698912
2017-07-16 15:43:55.194652974,-0.2684,-0.88,-0.3763,-2486075.956266726,-15235072.434961913,-6587679.772655932,16783489.820234764
2017-07-16 15:43:55.394532978,-0.4241,-1.4026,-0.3219,-2486282.051919971,-15236084.84096072,-6588078.828843163,16784595.984941192
2017-07-16 15:43:55.593903005,-0.3617,-1.1412,-0.1044,-2486487.63611451,-15237094.70925175,-6588476.871021868,16785699.372479185
2017-07-16 15:43:55.794798016,-0.2131,-0.6,-0.1054,-2486694.80142576,-15238112.326254113,-6588877.9620843325,16786811.224953238
2017-07-16 15:43:55.994834005,-0.3935,-0.9561,-0.2249,-2486901.09664903,-15239125.630209604,-6589277.347090769,16787918.36395177
2017-07-16 15:43:56.194691002,-0.2692,-1.0714,-0.2516,-2487107.2180321505,-15240138.070256481,-6589676.38477752,16789024.55685151
2017-07-16 15:43:56.394604027,-0.2781,-0.8789,-0.4076,-2487313.4083137587,-15241150.829256684,-6590075.550620497,16790131.099971052
2017-07-16 15:43:56.594622015,-0.4,-1.4293,-0.3267,-2487519.722857077,-15242164.177181527,-6590474.939113188,16791238.283665612
2017-07-16 15:43:56.794699013,-0.334,-1.2195,-0.1145,-2487726.111638316,-15243177.872885354,-6590874.450018383,16792345.84228344
2017-07-16 15:43:56.993875026,-0.2473,-0.4955,-0.1075,-2487931.5808220464,-15244187.023380512,-6591272.16611418,16793448.434507012
2017-07-16 15:43:57.194535017,-0.5204,-1.1614,-0.3298,-2488138.6018251963,-15245203.739401262,-6591672.858707136,16794559.292638887
2017-07-16 15:43:57.394815981,-0.2373,-1.0061,-0.3258,-2488345.2413047077,-15246218.575302532,-6592072.807499807,16795668.09582763
2017-07-16 15:43:57.594673991,-0.4303,-0.8293,-0.3564,-2488551.461589854,-15247231.301194917,-6592471.925915065,16796774.595829323
2017-07-16 15:43:57.794529974,-0.5118,-1.4764,-0.3408,-2488757.7002260005,-15248244.075787013,-6592871.053894759,16797881.146695003
2017-07-16 15:43:57.994715988,-0.5067,-1.0211,-0.0937,-2488964.2997388225,-15249258.563738475,-6593270.844727065,16798989.56666899
2017-07-16 15:43:58.194522976,-0.1635,-0.5531,-0.1091,-2489170.5146099078,-15250271.152971182,-6593669.882963371,16800095.910900228
2017-07-16 15:43:58.394699990,-0.4233,-1.2705,-0.197,-2489377.128335847,-15251285.668345315,-6594069.66807941,16801204.35599906
2017-07-16 15:43:58.594572007,-0.138,-1.1209,-0.2829,-2489583.432770515,-15252298.682745457,-6594468.855369785,16802311.158315282
2017-07-16 15:43:58.794528007,-0.4522,-0.8456,-0.3526,-2489789.841971023,-15253312.156607041,-6594868.22449002,16803418.464778718
2017-07-16 15:43:58.993843972,-0.4052,-1.243,-0.3715,-2489995.606577937,-15254322.435841708,-6595266.330036474,16804522.280074313
2017-07-16 15:43:59.194644987,-0.5881,-1.2049,-0.0836,-2490202.927994767,-15255340.290979845,-6595667.405131825,16805634.36872602
2017-07-16 15:43:59.394527971,-0.1586,-0.6936,-0.0549,-2490409.307906913,-15256353.520354195,-6596066.648767671,16806741.40022147
2017-07-16 15:43:59.594558000,-0.3216,-0.9259,-0.1194,-2490615.8525114227,-15257367.532163344,-6596466.190886693,16807849.28370684
2017-07-16 15:43:59.794571995,-0.134,-1.1886,-0.3191,-2490822.3859204873,-15258381.510242024,-6596865.713745019,16808957.127540153
2017-07-16 15:43:59.994756996,-0.434,-0.8297,-0.302,-2491029.1133015878,-15259396.388491144,-6597265.590285831,16810065.956241284
2017-07-16 15:44:00.195116996,-0.4022,-1.421,-0.292,-2491236.0375469164,-15260412.21097781,-6597665.828115352,16811175.813226573
2017-07-16 15:44:00.394621014,-0.5096,-1.2156,-0.1368,-2491442.0980493696,-15261423.742030459,-6598064.361485706,16812280.977905747
2017-07-16 15:44:00.594579994,-0.2038,-0.6971,-0.064,-2491648.6366143147,-15262437.607717186,-6598463.80625655,16813388.690572746
2017-07-16 15:44:00.794601976,-0.3432,-0.946,-0.1649,-2491855.253985338,-15263451.83069558,-6598863.383479754,16814496.791418068
2017-07-16 15:44:00.994643986,-0.2218,-1.2249,-0.261,-2492061.900920478,-15264466.204243688,-6599263.011156611,16815605.053310953
2017-07-16 15:44:01.194528996,-0.4778,-0.8156,-0.3245,-2492268.4047618704,-15265479.81426228,-6599662.3381567,16816712.483083826
2017-07-16 15:44:01.394565999,-0.3293,-1.3269,-0.3076,-2492475.078806111,-15266494.248127794,-6600061.9811144695,16817820.81011512
2017-07-16 15:44:01.594626009,-0.4869,-1.1374,-0.0727,-2492681.796108392,-15267508.844190428,-6600461.672946407,16818929.310158763
2017-07-16 15:44:01.794525980,-0.1836,-0.6702,-0.093,-2492888.3553827945,-15268522.655403087,-6600861.048759157,16820036.950494085
2017-07-16 15:44:01.994690001,-0.302,-1.0742,-0.2142,-2493095.1996033634,-15269537.848808276,-6601260.960693728,16821146.09833863
2017-07-16 15:44:02.194700002,-0.2923,-1.2784,-0.2204,-2493301.8963568956,-15270552.31219477,-6601660.573725363,16822254.44453073
2017-07-16 15:44:02.394527018,-0.4734,-0.7263,-0.2747,-2493508.4229111145,-15271565.876471527,-6602059.832128327,16823361.810338043
2017-07-16 15:44:02.594567000,-0.2042,-1.1093,-0.3345,-2493715.1777426447,-15272580.565345969,-6602459.529426999,16824470.40326705
2017-07-16 15:44:02.995252013,-0.3752,-1.1762,-0.1302,-2494129.373002499,-15274613.201000882,-6603260.153868331,16826691.13132851
2017-07-16 15:44:03.194985985,-0.3921,-0.76,-0.1518,-2494335.8572217403,-15275626.462111864,-6603659.256208199,16827798.1551568
2017-07-16 15:44:03.394932985,-0.3536,-1.1842,-0.3603,-2494542.575805021,-15276640.851268169,-6604058.798618493,16828906.410600472
2017-07-16 15:44:03.594923019,-0.4481,-0.6945,-0.253,-2494749.3568019434,-15277655.486525675,-6604458.437140105,16830014.936598923
2017-07-16 15:44:03.794928014,-0.2961,-1.1365,-0.3814,-2494956.1651124805,-15278670.243149025,-6604858.12081493,16831123.594722226
2017-07-16 15:44:03.994962990,-0.4474,-1.0536,-0.244,-2495163.022326103,-15279685.194044411,-6605257.874166253,16832232.46397574
2017-07-16 15:44:04.195421993,-0.2427,-0.9936,-0.0966,-2495370.3277808726,-15280702.336323101,-6605658.478782214,16833343.72317
2017-07-16 15:44:04.394649982,-0.2195,-0.5954,-0.1093,-2495576.368890092,-15281713.255987588,-6606056.627633009,16834448.182779364
2017-07-16 15:44:04.594977021,-0.511,-1.1088,-0.2856,-2495783.567141091,-15282729.796932219,-6606456.984350914,16835558.783305362
2017-07-16 15:44:04.794923007,-0.3184,-0.8357,-0.2533,-2495990.3839981044,-15283744.437668754,-6606856.589654972,16836667.307672527
2017-07-16 15:44:04.995003998,-0.3329,-0.9357,-0.3727,-2496197.3538261675,-15284759.800956495,-6607256.479695546,16837776.622543223
2017-07-16 15:44:05.194921016,-0.3007,-1.0935,-0.1909,-2496404.166053621,-15285774.3758241,-6607656.04964265,16838885.07292777
2017-07-16 15:44:05.394991993,-0.2013,-0.9899,-0.0849,-2496611.145607892,-15286789.771654658,-6608055.930702787,16839994.415629577
2017-07-16 15:44:05.594920992,-0.2656,-0.5107,-0.1019,-2496817.988898031,-15287804.467335086,-6608455.53206517,16841102.992988262
2017-07-16 15:44:05.794972002,-0.5015,-1.1136,-0.2977,-2497024.978489,-15288819.826822245,-6608855.38920701,16842212.29517315
2017-07-16 15:44:05.994926989,-0.2721,-0.8592,-0.25,-2497231.8796056025,-15289834.73329692,-6609255.06441589,16843321.10180645
2017-07-16 15:44:06.195168018,-0.379,-0.8189,-0.2929,-2497439.0918974276,-15290851.124462742,-6609655.323117186,16844431.531477466
2017-07-16 15:44:06.395144999,-0.354,-1.069,-0.2445,-2497646.045105332,-15291866.218113665,-6610055.063794761,16845540.541808534
2017-07-16 15:44:06.594968974,-0.2617,-1.0915,-0.0958,-2497852.850419181,-15292880.57868128,-6610454.502448781,16846648.746415403
2017-07-16 15:44:06.795113980,-0.2164,-0.6174,-0.1065,-2498059.9966485887,-15293896.593620945,-6610854.587094733,16847758.75702575
2017-07-16 15:44:06.994812011,-0.4347,-1.0802,-0.2244,-2498266.6976030064,-15294910.382616954,-6611253.787198234,16848866.334070645
2017-07-16 15:44:07.194918990,-0.2002,-1.1623,-0.2491,-2498473.8298628037,-15295926.294224167,-6611653.814771108,16849976.226785157
2017-07-16 15:44:07.394922971,-0.5358,-0.7834,-0.3252,-2498680.8769414388,-15296941.71426401,-6612053.649452436,16851085.58513725
2017-07-16 15:44:07.594936013,-0.323,-1.253,-0.3442,-2498887.9463218404,-15297957.230433077,-6612453.516017708,16852195.046756584
2017-07-16 15:44:07.794924020,-0.4251,-1.3952,-0.1422,-2499095.006785983,-15298972.675294504,-6612853.338220265,16853304.425101962
2017-07-16 15:44:07.994919002,-0.1997,-0.6687,-0.0989,-2499302.0824593916,-15299988.182318352,-6613253.178323259,16854413.86934205
2017-07-16 15:44:08.195065021,-0.403,-0.8462,-0.202,-2499509.330660713,-15301004.490154557,-6613653.328478879,16855524.187965486
2017-07-16 15:44:08.395219981,-0.2079,-1.3963,-0.2699,-2499716.5964491973,-15302020.899330238,-6614053.507322898,16856634.612633485
2017-07-16 15:44:08.595018982,-0.6176,-0.6788,-0.2542,-2499923.518287033,-15303035.528003931,-6614452.9846295975,16857743.094925564
2017-07-16 15:44:08.794966995,-0.3231,-1.2723,-0.2951,-2500130.60736643,-15304050.964262908,-6614852.771668145,16858852.456839778
2017-07-16 15:44:08.994933009,-0.512,-1.1492,-0.1184,-2500337.7355627664,-15305066.537892368,-6615252.599433271,16859961.965422712
2017-07-16 15:44:09.194921016,-0.1094,-0.9052,-0.0518,-2500544.890915301,-15306082.25942202,-6615652.473244682,16861071.630546637
2017-07-16 15:44:09.394922018,-0.3398,-0.8177,-0.1843,-2500752.0733206985,-15307098.079660462,-6616052.380411525,16862181.40256212
2017-07-16 15:44:09.595003008,-0.1269,-1.2223,-0.2071,-2500959.343666324,-15308114.355095623,-6616452.45580715,16863291.66702969
2017-07-16 15:44:09.794986009,-0.4748,-0.7422,-0.3079,-2501166.531490758,-15309130.16249622,-6616852.347581087,16864401.42252877
2017-07-16 15:44:09.994919002,-0.2779,-1.3702,-0.3313,-2501373.6786140976,-15310145.770654025,-6617252.152600706,16865510.957271274
2017-07-16 15:44:10.195007026,-0.4745,-1.2115,-0.123,-2501581.0053590913,-15311162.214832082,-6617652.272559382,16866621.401329473
2017-07-16 15:44:10.395026981,-0.2129,-0.8117,-0.0693,-2501788.2700902056,-15312178.345695116,-6618052.259171694,16867731.499637492
2017-07-16 15:44:10.594965994,-0.3304,-0.675,-0.1166,-2501995.4641555203,-15313194.09234439,-6618452.088582729,16868841.177192077
2017-07-16 15:44:10.794957995,-0.4319,-1.07,-0.2454,-2502202.730406193,-15314210.150984244,-6618852.033772095,16869951.19428418
2017-07-16 15:44:10.995136022,-0.4314,-0.725,-0.2532,-2502410.206735868,-15315227.183780173,-6619252.361123397,16871062.276982225
2017-07-16 15:44:11.194922983,-0.3529,-1.1091,-0.403,-2502617.291827588,-15316242.273979481,-6619651.922484449,16872171.237853255
2017-07-16 15:44:11.394949972,-0.3562,-1.0849,-0.16,-2502824.6399672716,-15317258.627135912,-6620051.970288138,16873281.57526901
2017-07-16 15:44:11.594967007,-0.1174,-0.9629,-0.0903,-2503031.982485431,-15318274.968237832,-6620452.001796749,16874391.8947019
2017-07-16 15:44:11.794915020,-0.2346,-0.5891,-0.112,-2503239.26283283,-15319290.982171899,-6620851.8997399155,16875501.8556999
2017-07-16 15:44:11.994921028,-0.4383,-1.0909,-0.3204,-2503446.6208350295,-15320307.334439829,-6621251.926490407,16876612.186073188
2017-07-16 15:44:12.195122003,-0.2519,-1.17,-0.2639,-2503654.191067255,-15321324.724347863,-6621652.353766489,16877723.647207376
2017-07-16 15:44:12.394973993,-0.5228,-0.7595,-0.351,-2503861.4203496478,-15322340.371103996,-6622052.097047649,16878833.207194503
2017-07-16 15:44:12.594955027,-0.2624,-1.3918,-0.2796,-2504068.7939335513,-15323356.729322497,-6622452.109624065,16879943.54028144
2017-07-16 15:44:12.994225978,-0.5146,-1.1279,-0.0309,-2504482.90647249,-15325386.113120964,-6623250.757294339,16882160.54712944
2017-07-16 15:44:13.194270014,-0.3944,-1.2422,-0.302,-2504690.402272304,-15326402.931330087,-6623650.910444025,16883271.371631283
2017-07-16 15:44:13.393860995,-0.1595,-1.0285,-0.3205,-2504897.4344944707,-15327417.487645287,-6624050.170103942,16884379.723696265
2017-07-16 15:44:13.594430029,-0.5314,-0.7169,-0.2244,-2505105.5026109773,-15328437.044416564,-6624451.395277751,16885493.540084966
2017-07-16 15:44:13.794224977,-0.2682,-1.1753,-0.27,-2505312.778405169,-15329452.713175913,-6624851.082721245,16886603.10634941
2017-07-16 15:44:13.994213998,-0.4474,-1.3499,-0.1115,-2505520.2734329975,-15330469.422506252,-6625251.162865003,16887713.80400636
2017-07-16 15:44:14.194287002,-0.1596,-0.6087,-0.0698,-2505727.8619845454,-15331486.583157307,-6625651.413811675,16888824.99243813
2017-07-16 15:44:14.394779026,-0.4643,-0.9919,-0.1902,-2505935.9039596627,-15332505.913955502,-6626052.510663604,16889938.55022291
2017-07-16 15:44:14.594165027,-0.0809,-1.2477,-0.2969,-2506142.8014783063,-15333519.671172902,-6626451.406650439,16891046.015340418
2017-07-16 15:44:14.793935000,-0.8342,-0.6676,-0.149,-2506350.13072571,-15334535.407298287,-6626851.076766338,16892155.644828543
2017-07-16 15:44:14.994233012,-0.34,-1.5218,-0.2854,-2506558.021633613,-15335553.88930657,-6627251.814754354,16893268.26945593
2017-07-16 15:44:15.194455027,-0.4533,-1.1322,-0.0095,-2506765.8518359,-15336572.030271374,-6627652.401075349,16894380.516169056
2017-07-16 15:44:15.394216001,-0.1844,-0.6815,-0.0371,-2506973.2108365833,-15337587.8540099,-6628052.066467154,16895490.22831607
2017-07-16 15:44:15.594214975,-0.4021,-0.8735,-0.1312,-2507180.832973572,-15338604.922964754,-6628452.2132778065,16896601.298951693
2017-07-16 15:44:15.794237017,-0.3126,-1.4506,-0.2765,-2507388.491564577,-15339622.167265734,-6628852.417304067,16897712.556807764
2017-07-16 15:44:15.994324028,-0.5835,-0.7178,-0.295,-2507596.240965316,-15340639.770714011,-6629252.763130548,16898824.209985435
2017-07-16 15:44:16.194451987,-0.4477,-1.5416,-0.2504,-2507804.050813093,-15341657.644158747,-6629653.20091701,16899936.153497096
2017-07-16 15:44:16.394192993,-0.4822,-1.0265,-0.0373,-2508011.478092801,-15342673.590470465,-6630052.865933962,16901045.987838868
2017-07-16 15:44:16.594251990,-0.2024,-0.7516,-0.015,-2508219.2437009616,-15343691.18426733,-6630453.167824615,16902157.617989197
2017-07-16 15:44:16.794216990,-0.3932,-0.8036,-0.1167,-2508426.927413694,-15344708.332084162,-6630853.286301231,16903268.759366013
2017-07-16 15:44:16.994207978,-0.2597,-1.3253,-0.405,-2508634.648504636,-15345725.665099537,-6631253.472976882,16904380.10135363
2017-07-16 15:44:17.194065988,-0.5849,-0.7548,-0.2004,-2508842.2548404695,-15346742.351819027,-6631653.401565046,16905490.738552313
2017-07-16 15:44:17.394208014,-0.3341,-1.1534,-0.2941,-2509050.16958635,-15347760.52954228,-6632053.910268002,16906603.00280273
2017-07-16 15:44:17.594331979,-0.3944,-0.9464,-0.1205,-2509258.0813653762,-15348778.653287185,-6632454.387654663,16907715.20551554
2017-07-16 15:44:17.794210970,-0.1936,-0.922,-0.074,-2509465.7463718834,-15349795.56757073,-6632854.377768863,16908826.082703535
2017-07-16 15:44:17.994306981,-0.3412,-0.9088,-0.0933,-2509673.6505132173,-15350813.622362915,-6633254.805910686,16909938.20274753
2017-07-16 15:44:18.194261014,-0.3605,-0.9321,-0.2121,-2509881.42154967,-15351830.992061822,-6633654.958409071,16911049.573172424
2017-07-16 15:44:18.394427001,-0.1913,-0.9145,-0.2924,-2510089.420490959,-15352849.476827217,-6634055.54678998,16912162.16084949
2017-07-16 15:44:18.594331979,-0.231,-0.9268,-0.3625,-2510297.1574405893,-15353866.670563152,-6634455.627304768,16913273.338616632
2017-07-16 15:44:18.794362008,-0.3557,-1.1326,-0.1725,-2510505.0385727994,-15354884.54592448,-6634855.964992877,16914385.25763119
2017-07-16 15:44:18.994320988,-0.4029,-1.1535,-0.0607,-2510712.861976753,-15355902.105866032,-6635256.162911378,16915496.82710176
2017-07-16 15:44:19.194904983,-0.2878,-0.6644,-0.0893,-2510921.346556991,-15356922.87314249,-6635657.615327841,16916611.898607265
2017-07-16 15:44:19.394213974,-0.4259,-1.006,-0.3079,-2511128.5228319634,-15357937.19191572,-6636056.5281594,16917719.925981022
2017-07-16 15:44:19.594106972,-0.1775,-0.9773,-0.3461,-2511336.313258732,-15358954.521854244,-6636456.623698107,16918831.242166385
2017-07-16 15:44:19.794211983,-0.5082,-0.7995,-0.2995,-2511544.3444241225,-15359972.962819504,-6636857.155583709,16919943.774025302
2017-07-16 15:44:19.994211971,-0.294,-1.1186,-0.2869,-2511752.278166553,-15360990.914010782,-6637257.488730381,16921055.769038297
2017-07-16 15:44:20.194209992,-0.3934,-1.0096,-0.1143,-2511960.225599644,-15362008.89557371,-6637657.822511687,16922167.79409278
2017-07-16 15:44:20.394400000,-0.2545,-0.7462,-0.077,-2512168.3828500807,-15363027.884247178,-6638058.543677059,16923280.916690826
2017-07-16 15:44:20.594245970,-0.2849,-1.0466,-0.1524,-2512376.1937488085,-15364045.163529763,-6638458.58226676,16924392.168535013
2017-07-16 15:44:20.793588995,-0.2478,-1.1436,-0.2094,-2512583.491504481,-15365059.928106973,-6638857.622415123,16925500.6699004
2017-07-16 15:44:20.993951022,-0.3894,-0.7572,-0.2404,-2512791.864557599,-15366079.910357151,-6639258.71202841,16926614.87159537
2017-07-16 15:44:21.194227993,-0.2698,-1.1123,-0.2911,-2513000.159975855,-15367099.504228372,-6639659.643050786,16927728.647176854
2017-07-16 15:44:21.394322991,-0.3532,-0.9249,-0.1632,-2513208.2802769206,-15368118.208720913,-6640060.216318747,16928841.449243087
2017-07-16 15:44:21.594220995,-0.1428,-0.8891,-0.1329,-2513416.2013892317,-15369135.9458242,-6640460.400531955,16929953.191124436
