datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-06-30 20:47:40.707693994,1.557,0.3928,-1.0077,761038754.4767737,24472621.432174407,-140142187.8224502,774221368.7460353
2017-06-30 20:47:40.907890975,0.4582,-0.3522,-0.1804,761045094.4572585,24472768.38345997,-140143419.62997776,774227828.3912249
2017-06-30 20:47:41.107686996,1.8078,-0.9266,-1.2659,761051421.812021,24472915.003439035,-140144649.02094024,774234275.1777829
2017-06-30 20:47:41.307682991,0.6136,0.2837,-0.6088,761057755.5243179,24473061.781516235,-140145879.66673985,774240728.4457713
2017-06-30 20:47:41.506990015,1.1027,0.1716,-0.6439,761064067.4612601,24473208.060770635,-140147106.09863606,774247159.5306537
2017-06-30 20:47:41.707728981,1.0072,-0.3937,-0.6381,761070424.7875546,24473355.37511893,-140148341.36767247,774253636.8643905
2017-06-30 20:47:41.907697975,0.1525,-0.9591,0.2387,761076757.7352285,24473502.086063273,-140149571.8890575,774260089.3561609
2017-06-30 20:47:42.107676982,0.9476,-0.2196,-1.1682,761083091.0379066,24473648.795571685,-140150802.5187763,774266542.2164648
2017-06-30 20:47:42.307772994,0.2938,0.4384,-0.2248,761089428.0578774,24473795.60847068,-140152033.87752047,774272998.8660058
2017-06-30 20:47:42.507048010,1.6243,-0.894,-1.2436,761095739.1414918,24473941.783493616,-140153260.23337105,774279429.0950772
2017-06-30 20:47:42.707803010,0.0436,-0.334,0.0941,761102097.0982822,24474089.030674253,-140154495.69337994,774285907.0810665
2017-06-30 20:47:42.907678008,1.7883,-1.2228,-1.7046,761108427.2566506,24474235.583551526,-140155725.8058951,774292356.7520659
2017-06-30 20:47:43.107676982,0.0655,0.5391,-0.1452,761114761.3440316,24474382.24889459,-140156956.6872172,774298810.4279056
2017-06-30 20:47:43.307716012,2.485,-0.6088,-1.6519,761121096.7994488,24474528.919250436,-140158187.8811633,774305265.5052443
2017-06-30 20:47:43.506985008,0.0724,-0.3878,0.1019,761127407.8699199,24474675.009611845,-140159414.33168203,774311695.7359029
2017-06-30 20:47:43.707937002,1.956,-1.1753,-1.5113,761133772.3217939,24474822.286371347,-140160651.20165873,774318180.3625864
2017-06-30 20:47:43.907676994,0.2556,0.5083,-0.4264,761140098.3979392,24474968.695139524,-140161880.62871176,774324625.8922868
2017-06-30 20:47:44.108242988,1.6175,0.0904,-1.0664,761146450.699919,24475115.71300099,-140163115.1828182,774331098.1485897
2017-06-30 20:47:44.307528972,0.746,-0.2889,-0.3537,761152762.4912037,24475261.781122424,-140164341.87206087,774337529.1303355
2017-06-30 20:47:44.506977021,0.6452,-1.0316,-0.419,761159079.4410814,24475407.926994026,-140165569.57554954,774343965.3688956
2017-06-30 20:47:44.708262026,0.7225,0.2318,-0.6635,761165454.6005901,24475555.428289555,-140166808.61331245,774350460.9204332
2017-06-30 20:47:44.907644987,1.1751,0.1952,-0.9681,761171769.5647008,24475701.5435305,-140168035.98126516,774356895.145353
2017-06-30 20:47:45.107689023,0.4177,-0.4457,-0.262,761178105.483449,24475848.125395916,-140169267.4291689,774363350.7213908
2017-06-30 20:47:45.307891011,0.801,-1.026,-0.4106,761184446.4370556,24475994.781877406,-140170499.86586407,774369811.427909
2017-06-30 20:48:21.255973994,0.282,-0.5046,-0.2511,762323386.5947117,24501676.206700865,-140392119.54160514,775530286.3947691
2017-06-30 20:48:21.455980002,1.1235,-0.1179,-1.1077,762329723.4135622,24501819.08691286,-140393352.62153164,775536743.0358666
2017-06-30 20:48:21.560690160,0.7847,0.0264,-1.1453,762333040.969022,24501893.890003104,-140393998.19466597,775540123.324614
2017-06-30 20:48:21.656311988,0.1412,0.652,-0.2223,762336070.5781717,24501962.206512257,-140394587.73723975,775543210.2226452
2017-06-30 20:48:21.855053007,0.9833,-0.8033,-1.0295,762342367.376047,24502104.16425316,-140395813.0869595,775549626.0958033
2017-06-30 20:48:22.255963027,1.507,-1.0141,-1.748,762355069.8242561,24502390.365296178,-140398285.20278248,775562568.7900633
2017-06-30 20:48:22.455965995,0.1427,0.8,-0.1467,762361406.731553,24502533.175115574,-140399518.4791532,775569025.5514903
2017-06-30 20:48:22.559520120,-0.3145,-0.4814,0.2074,762364687.7439418,24502607.111585453,-140400157.0217304,775572368.6194018
2017-06-30 20:48:22.656023025,1.8034,-0.9815,-1.7033,762367745.3620331,24502676.00442376,-140400752.10045174,775575484.0698228
2017-06-30 20:48:22.855147004,-0.2741,-0.4393,0.2177,762374054.4366853,24502818.1404057,-140401979.97654325,775581912.4737151
2017-06-30 20:48:23.255972027,0.3857,0.6453,-0.3095,762386754.3000786,24503104.355569564,-140404451.66963834,775594852.5512017
2017-06-30 20:48:23.456009984,3.2842,0.2105,-1.7703,762393092.4956931,24503247.20411839,-140405685.2773292,775601310.64026
2017-06-30 20:48:23.559449790,2.6631,-0.9336,-1.8427,762396370.0107937,24503321.061241083,-140406323.19668305,775604650.1551398
2017-06-30 20:48:23.655982017,0.243,-0.5004,-0.2278,762399428.6598588,24503389.98161587,-140406918.51871458,775607766.6639183
2017-06-30 20:48:23.855978012,0.2657,-0.69,-0.4128,762405765.5963207,24503532.74362579,-140408151.92666152,775614223.4763944
2017-06-30 20:48:24.256061017,0.2464,0.5719,-0.1693,762418442.3925241,24503818.424156334,-140410619.33095902,775627140.0863369
2017-06-30 20:48:24.455953001,0.9244,-0.8537,-0.9113,762424776.0900061,24503961.123546325,-140411852.1474053,775633593.6059662
2017-06-30 20:48:24.560079810,1.2394,0.1587,-0.8819,762428075.423881,24504035.459574115,-140412494.350016,775636955.358601
2017-06-30 20:48:24.655938982,-0.1521,-0.5983,0.276,762431112.790251,24504103.887846116,-140413085.55939835,775640050.187094
2017-06-30 20:48:24.855104982,0.7984,-0.1365,-1.1247,762437423.5389639,24504246.055422798,-140414313.9560349,775646480.3318726
2017-06-30 20:48:25.255954027,1.3457,-0.8944,-1.1366,762450125.0073866,24504532.043567203,-140416786.45632157,775659422.1262151
2017-06-30 20:48:25.456381022,-0.4349,-0.5755,0.3564,762456475.8024722,24504675.01628503,-140418022.70739874,775665893.0827339
2017-06-30 20:48:25.560020200,0.0415,0.704,-0.1006,762459759.7476896,24504748.953882728,-140418661.96391213,775669239.1628876
2017-06-30 20:48:25.656005024,0.9865,-0.4729,-1.4521,762462801.1636072,24504817.42640342,-140419254.02100512,775672338.1268481
2017-06-30 20:48:25.855108022,-0.0003,0.7781,-0.2855,762469110.0257897,24504959.490995258,-140420482.1466986,775678766.3649731
2017-06-30 20:48:26.255961000,-0.0103,-0.4386,-0.0991,762481811.6218959,24505245.438386176,-140422954.74137062,775691708.3007275
2017-06-30 20:48:26.456119000,1.9259,-0.7624,-1.1092,762488153.9896513,24505388.190011527,-140424189.4270152,775698170.6831102
2017-06-30 20:48:26.560749760,1.5888,-1.4794,-1.5614,762491469.4216596,24505462.79591945,-140424834.86471325,775701548.8539557
2017-06-30 20:48:26.656690001,0.3793,0.8158,-0.3356,762494509.480923,24505531.212649528,-140425426.69613558,775704646.4417751
2017-06-30 20:48:26.855364024,0.9433,0.9946,-0.9051,762500804.903677,24505672.929965492,-140426652.30236614,775711061.0023267
2017-06-30 20:48:27.256057977,0.0357,-0.7717,-0.0119,762513501.7773285,24505958.6273849,-140429124.15740544,775723998.154361
2017-06-30 20:48:27.456098973,0.9724,0.1252,-0.8007,762519840.5573976,24506101.26293855,-140430358.22939232,775730456.8954502
2017-06-30 20:48:27.557829730,0.4362,-0.4818,-0.5045,762523064.1456162,24506173.79519789,-140430985.82135782,775733741.4905053
2017-06-30 20:48:27.655951023,1.2237,0.6897,-1.0031,762526173.3709083,24506243.760612495,-140431591.155668,775736909.5598376
2017-06-30 20:48:27.855614006,0.572,-0.5169,-0.5731,762532500.2283632,24506386.109750338,-140432822.9484027,775743356.1597136
2017-06-30 20:48:28.255958020,0.9243,-0.0801,-1.0379,762545186.3509984,24506671.521002304,-140435292.98092604,775756282.4049547
2017-06-30 20:48:28.455995976,0.157,0.8798,-0.2682,762551525.170783,24506814.166266676,-140436527.18085524,775762741.2086034
2017-06-30 20:48:28.559459920,0.0289,-0.8115,0.0901,762554803.7453607,24506887.93678615,-140437165.53470558,775766081.8409723
2017-06-30 20:48:28.655946016,0.8611,-1.1709,-1.0324,762557861.2132924,24506956.72115037,-140437760.84610504,775769197.1826357
2017-06-30 20:48:28.855109989,-0.2361,-0.3768,0.243,762564172.346007,24507098.689016413,-140438989.66205248,775775627.7746819
2017-06-30 20:48:29.256021976,0.0061,0.7249,-0.1852,762576876.495829,24507384.58321553,-140441463.2669133,775788572.4021695
2017-06-30 20:48:29.455955982,1.4099,-0.96,-1.3749,762583212.0862927,24507527.119706113,-140442696.9036693,775795027.926157
2017-06-30 20:48:29.559380050,2.4371,-1.0972,-1.6059,762586489.4564812,24507600.840817973,-140443335.07007566,775798367.3391806
2017-06-30 20:48:29.655956983,-0.3527,-0.498,0.2766,762589549.846843,24507669.67661823,-140443930.9844372,775801485.6643097
2017-06-30 20:48:29.855095028,1.0942,-1.1971,-1.8913,762595860.3013715,24507811.56600681,-140445159.8126952,775807915.5895209
2017-06-30 20:48:30.255958020,1.8074,-1.3214,-1.7249,762608563.4767966,24508096.97566025,-140447633.70947608,775820859.2968501
2017-06-30 20:48:30.455958008,0.0286,-0.4086,-0.0939,762614901.3913506,24508239.35691444,-140448867.9986023,775827317.218596
2017-06-30 20:48:30.561040040,0.0225,0.6199,-0.2712,762618231.3964988,24508314.17232155,-140449516.50968316,775830710.2775043
2017-06-30 20:48:30.655951023,0.7004,-0.8029,-0.9529,762621239.0917155,24508381.73899952,-140450102.2589783,775833774.9246325
2017-06-30 20:48:30.855111002,0.8645,0.3434,-0.6604,762627550.4347419,24508523.533663414,-140451331.41391677,775840205.7794098
2017-06-30 20:48:31.256003022,0.3768,-0.4726,-0.4142,762640254.6895226,24508808.8782522,-140453805.66434756,775853150.6097845
2017-06-30 20:48:31.456053972,0.1975,-0.6074,0.0081,762646594.3053788,24508951.245044705,-140455040.3509828,775859610.2754166
2017-06-30 20:48:31.560700290,1.7421,0.8718,-1.2351,762649910.5669279,24509025.726423163,-140455686.22702602,775862989.3372324
2017-06-30 20:48:31.656220018,1.0568,0.2851,-0.8174,762652937.6147614,24509093.71460812,-140456275.7813037,775866073.7095611
2017-06-30 20:48:48.290935993,0.9347,-0.4751,-0.731,763180355.2241453,24520802.35851902,-140559148.66090986,776403502.452583
2017-06-30 20:48:48.490960001,0.8484,0.3884,-0.8148,763186697.1868773,24520943.16455297,-140560385.68762034,776409964.800392
2017-06-30 20:48:48.690954029,1.0678,0.6711,-0.9269,763193038.2417725,24521083.976325028,-140561622.56599656,776416426.2291642
2017-06-30 20:48:48.890468001,0.246,-0.6179,-0.4305,763199364.0856984,24521224.42550329,-140562856.49256608,776422872.1601973
2017-06-30 20:48:48.906900160,0.351,0.5496,-0.3311,763199885.088268,24521235.993178546,-140562958.1200121,776423403.0532743
2017-06-30 20:48:49.290980994,0.8823,-0.1471,-1.0446,763212062.9913801,24521506.351187035,-140565333.6865084,776435812.15944
2017-06-30 20:48:49.490477979,0.3133,0.4771,-0.2797,763218388.3779356,24521646.797925755,-140566567.60027662,776442257.6385309
2017-06-30 20:48:49.691204011,0.9962,-0.999,-1.0011,763224752.7736257,24521788.06966822,-140567809.1561893,776448742.8719727
2017-06-30 20:48:49.890286982,-0.2745,-0.4238,0.2715,763231065.0621026,24521928.168221217,-140569040.53847367,776455175.0067906
2017-06-30 20:48:49.911399720,-0.0102,-0.5901,0.2411,763231734.4799398,24521943.025401935,-140569171.12638897,776455857.1342987
2017-06-30 20:48:50.290948987,0.0179,0.7832,-0.1059,763243768.7837758,24522210.229689475,-140571518.75508672,776468119.9295452
2017-06-30 20:48:50.490966975,1.2334,-1.0914,-1.2951,763250110.7693317,24522350.999534238,-140572755.9795401,776474582.334557
2017-06-30 20:48:50.690966010,-0.4757,-0.4164,0.3433,763256452.1349156,24522491.73938431,-140573993.0730266,776481044.1055096
2017-06-30 20:48:50.890388011,1.4518,-1.539,-2.0849,763262775.2622303,24522632.011969328,-140575226.68018553,776487487.3029069
2017-06-30 20:48:50.909659860,0.9953,-0.0564,-0.9659,763263386.3203278,24522645.567684777,-140575345.89452654,776488109.9644591
2017-06-30 20:48:51.291199028,1.5098,-1.2504,-1.377,763275484.113009,24522913.75827027,-140577706.27020094,776500437.5062094
2017-06-30 20:48:51.490341007,-0.3973,-0.3758,0.2316,763281798.4643695,24523053.723763283,-140578938.2443155,776506871.7718087
2017-06-30 20:48:51.690930008,1.9553,-1.5435,-1.9987,763288158.7762681,24523194.64418101,-140580179.25072238,776513352.8805459
2017-06-30 20:48:51.890317022,0.1001,0.6859,-0.2691,763294480.9793276,24523334.74743113,-140581412.83135995,776519795.1593359
2017-06-30 20:48:51.909479850,0.0914,0.7956,-0.3234,763295088.5981191,24523348.212865423,-140581531.3893181,776520414.3184812
2017-06-30 20:48:52.290938973,-0.5957,-0.3622,0.2913,763307183.8937769,24523616.205814965,-140583891.38558155,776532739.3309127
2017-06-30 20:48:52.490983009,1.2535,-0.6551,-1.4071,763313526.9348758,24523756.719929997,-140585129.06644568,776539202.8481544
2017-06-30 20:48:52.690887987,0.1205,0.7939,-0.3166,763319865.571508,24523897.168094307,-140586365.89960408,776545661.8804034
2017-06-30 20:48:52.890290021,1.6382,-0.6554,-1.6282,763326188.3258039,24524037.236843456,-140587599.68573412,776552104.7372102
2017-06-30 20:48:52.909439920,1.8023,-1.3571,-1.5948,763326795.5424683,24524050.688076165,-140587718.1749788,776552723.4881941
2017-06-30 20:48:53.290834009,1.7121,-0.7946,-0.9521,763338889.2676477,24524318.470544863,-140590078.174354,776565046.9509182
2017-06-30 20:48:53.491262972,0.7231,0.915,-0.4255,763345244.7512413,24524459.231461264,-140591318.41053042,776571523.1692051
2017-06-30 20:48:53.691242992,1.2562,0.1302,-0.9728,763351586.0493566,24524599.682292726,-140592555.90759265,776577984.937942
2017-06-30 20:48:53.890354990,0.2413,-0.4881,-0.2019,763357899.8323572,24524739.504140217,-140593788.04124936,776584418.6693426
2017-06-30 20:48:53.911139840,0.152,-0.5524,-0.0472,763358558.9139142,24524754.0995872,-140593916.6609084,776585090.2720367
2017-06-30 20:48:54.290720999,0.7073,0.5335,-0.5591,763370595.4241357,24525020.724285696,-140596265.64459595,776597355.4635193
2017-06-30 20:48:54.490957021,1.5803,-0.2289,-1.1825,763376944.9673601,24525161.364525802,-140597504.82397768,776603825.6475333
2017-06-30 20:48:54.690389990,-0.1321,-0.4926,0.0803,763383269.0402834,24525301.421131276,-140598739.03039688,776610269.8763162
2017-06-30 20:48:54.891050994,1.2802,-0.6157,-0.9913,763389632.1060729,24525442.31536284,-140599980.8765206,776616753.8434176
2017-06-30 20:48:54.910419820,1.235,-0.6688,-0.7346,763390246.3021778,24525455.9149435,-140600100.7461331,776617379.7095698
2017-06-30 20:48:55.290978014,0.8193,0.4587,-0.7187,763402314.130071,24525723.185584813,-140602456.04527465,776629676.8491962
2017-06-30 20:48:55.490945994,0.3728,-0.6145,-0.582,763408655.3017445,24525863.600953534,-140603693.6832381,776636138.5181352
2017-06-30 20:48:55.690986990,0.135,-0.7254,0.0688,763414998.7942257,24526004.038565412,-140604931.7703576,776642602.5503843
2017-06-30 20:48:55.890437006,0.8038,0.4171,-0.7202,763421323.5781379,24526144.077875603,-140606166.22845304,776649047.523132
2017-06-30 20:48:55.909439920,0.8537,0.2574,-0.863,763421926.182182,24526157.420434106,-140606283.84370145,776649661.578411
2017-06-30 20:48:56.290956974,0.6468,-0.81,-0.6782,763434024.616594,24526425.177956663,-140608645.27621484,776661989.9291534
2017-06-30 20:48:56.491028010,0.4647,-0.7755,-0.2396,763440369.164965,24526565.56141084,-140609883.64263517,776668455.0482088
2017-06-30 20:48:56.691085994,0.8096,-0.2871,-1.0945,763446713.3318406,24526705.924216185,-140611121.9720738,776674919.7849303
2017-06-30 20:48:56.890433013,0.2289,0.5167,-0.1429,763453034.961946,24526845.8087342,-140612355.90642256,776681361.557934
2017-06-30 20:48:56.909810060,0.7516,0.321,-0.482,763453649.4410616,24526859.40599249,-140612475.84822088,776681987.7152832
2017-06-30 20:48:57.290934979,0.0066,-0.6922,0.2908,763465735.5613936,24527126.74836272,-140614834.9274796,776694303.5226358
2017-06-30 20:48:57.491092026,0.8775,0.0165,-0.8942,763472082.9174263,24527267.15039007,-140616073.89131537,776700771.510334
2017-06-30 20:48:57.691106021,0.2834,0.4227,-0.2617,763478425.748349,24527407.468982626,-140617311.98013464,776707234.8889544
2017-06-30 20:48:57.890293002,1.4392,-0.9629,-1.1043,763484742.4101578,24527547.169185083,-140618544.9935418,776713671.605787
2017-06-30 20:48:57.906969900,0.6743,-0.9566,-0.7949,763485271.271841,24527558.865296055,-140618648.2276124,776714210.5190868
2017-06-30 20:48:58.291252970,0.9346,-0.4155,-1.4096,763497457.8842971,24527828.315535784,-140621027.24180627,776726628.7827406
2017-06-30 20:48:58.490936994,0.0134,0.729,-0.1033,763503790.3829406,24527968.35833926,-140622263.44695637,776733081.6553715
2017-06-30 20:48:58.691088974,2.0837,-1.2876,-1.8957,763510137.8051581,24528108.67774828,-140623502.62507477,776739549.7443807
2017-06-30 20:48:58.912539950,-0.1276,-0.4942,0.1946,763517160.6764417,24528263.904887326,-140624873.65969384,776746706.1207327
2017-06-30 20:49:26.742606997,-0.1535,-0.4105,0.2313,764399616.2628498,24547453.588349085,-140796994.4345766,777645899.1483685
2017-06-30 20:49:26.942616999,2.115,-0.9043,-1.5443,764405958.4070481,24547591.4651947,-140798231.49935842,777652361.5911462
2017-06-30 20:49:27.142572999,-0.4355,-0.3933,0.3737,764412298.8214774,24547729.28908897,-140799468.21519566,777658822.2687813
2017-06-30 20:49:27.343236029,1.3045,-0.7113,-1.5426,764418661.7076815,24547867.571677636,-140800709.36608472,777665305.852892
2017-06-30 20:49:27.541999995,-0.0641,0.8457,-0.2812,764424964.3733444,24548004.578978572,-140801938.7818987,777671728.0773038
2017-06-30 20:49:27.742380023,2.2537,-0.8665,-1.3752,764431318.3736883,24548142.665433504,-140803178.24876678,777678202.6158453
2017-06-30 20:49:27.942645013,-0.5244,-0.4164,0.3042,764437668.7051746,24548280.655912954,-140804416.99185774,777684673.4139619
2017-06-30 20:49:28.142556011,1.359,-0.7579,-1.373,764444007.8660122,24548418.37218893,-140805653.60019526,777691132.8365561
2017-06-30 20:49:28.342794001,0.033,0.7734,-0.1985,764450357.3970617,24548556.344735418,-140806892.239197,777697602.8284817
2017-06-30 20:49:28.541818022,2.4811,-0.827,-1.3729,764456668.5315266,24548693.448047366,-140808123.4231691,777704033.7006623
2017-06-30 20:49:28.742577016,-0.5181,-0.4312,0.3639,764463034.6618252,24548831.729165252,-140809365.3252039,777710520.6096421
