datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-04 19:37:53.971519940,0.697,0.6182,-0.806,235064.57692522745,-172705.97312578122,-286032.8554749952,408530.90812022873
2017-07-04 19:37:54.297174990,0.5793,-0.5513,-0.8188,235223.45782142028,-172803.27873746704,-286241.6222383468,408809.6311897809
2017-07-04 19:37:54.497188985,0.1162,-0.8154,-0.1554,235321.04548859518,-172863.0754677215,-286369.850862212,408980.8415963396
2017-07-04 19:37:54.696933984,0.6406,0.1811,-0.9538,235418.52747019348,-172922.78455265757,-286497.94508798415,409151.86060106906
2017-07-04 19:37:54.896355986,0.6425,0.1192,-0.7255,235515.87737054014,-172982.39234473146,-286625.8610319131,409322.63651941787
2017-07-04 19:37:54.970950120,0.7401,0.1173,-0.6059,235552.29538201168,-173004.688086545,-286673.7115764761,409386.52013554354
2017-07-04 19:37:55.297213971,0.9481,-1.4354,-1.3747,235711.68337042083,-173102.3592015513,-286883.14920618,409666.16376864194
2017-07-04 19:37:55.497403025,0.5004,0.6882,-0.6437,235809.50074543804,-173162.2606882693,-287011.6817952633,409837.76626298163
2017-07-04 19:37:55.697098970,1.066,0.1271,-1.2348,235907.11968552333,-173222.00955609756,-287139.9470226755,410009.0034245071
2017-07-04 19:37:55.896610021,0.2008,-0.3947,-0.0883,236004.65623519538,-173281.71881468725,-287268.09700693964,410180.09629680176
2017-07-04 19:37:55.971140260,0.4435,-0.5258,-0.7077,236041.09488771218,-173304.02699261034,-287315.97321833397,410244.0160612264
2017-07-04 19:37:56.297155976,0.4636,0.3037,-0.799,236200.53682665474,-173401.57680493192,-287525.481826606,410523.6937562295
2017-07-04 19:37:56.497107982,0.7675,0.138,-1.0055,236298.35646493128,-173461.400552556,-287654.0178771747,410695.2699393602
2017-07-04 19:37:56.697179973,0.0019,-0.2568,-0.3643,236396.2348777949,-173521.27047795267,-287782.645640735,410866.96424105606
2017-07-04 19:37:56.896844983,0.2175,-1.0446,-0.1559,236493.92285993468,-173581.0602617212,-287911.0179683262,411038.33677507733
2017-07-04 19:37:56.971050260,0.5708,-1.1259,-1.0266,236530.23163198555,-173603.2872674737,-287958.7330527728,411102.03571292595
2017-07-04 19:37:57.297676980,0.5406,0.0199,-0.7987,236690.10833228158,-173701.1209625652,-288168.8440467465,411382.5099408542
2017-07-04 19:37:57.497238993,0.0972,-0.532,-0.0582,236787.79348342767,-173760.91646655469,-288297.2197349666,411553.8872869007
2017-07-04 19:37:57.696982979,1.5336,-1.6166,-1.8024,236885.62889699434,-173820.8309943442,-288425.7843956303,411725.5342697651
2017-07-04 19:37:57.896360993,0.167,0.3553,-0.6182,236983.2916945087,-173880.6216226745,-288554.1380738692,411896.88238417864
2017-07-04 19:37:57.971519940,0.6138,0.0582,-1.0081,237020.11082101785,-173903.16039225738,-288602.5288793001,411961.48097067286
2017-07-04 19:37:58.297169983,0.2887,-0.6016,-0.3873,237179.67201338665,-174000.88057862376,-288812.23850742384,412241.44911712024
2017-07-04 19:37:58.497923970,0.9351,-1.3288,-0.8788,237278.07463563376,-174061.1758469642,-288941.5539446151,412414.1113443502
2017-07-04 19:37:58.697215020,0.4885,0.2464,-0.685,237375.7795787608,-174121.0219446108,-289069.9542388045,412585.54198770056
2017-07-04 19:37:58.896362006,1.3325,0.095,-1.7377,237473.46673901347,-174180.82101290987,-289198.33063102775,412756.92635442223
2017-07-04 19:37:58.973020190,1.3753,0.1652,-1.6211,237511.0778018036,-174203.8386580275,-289247.75642671424,412822.90886002715
2017-07-04 19:37:59.297098994,1.6755,-1.6672,-1.9011,237670.25764887515,-174301.32275490486,-289456.90772698214,413102.1712795261
2017-07-04 19:37:59.497102975,0.3464,0.5217,-0.6543,237768.50873265773,-174361.46381958845,-289586.01081640547,413274.53523151035
2017-07-04 19:37:59.697292983,1.155,0.2056,-1.6802,237866.8974892185,-174421.65258283413,-289715.3013225019,413447.1303942759
2017-07-04 19:37:59.972539780,0.1333,-0.5295,-0.0219,238002.1850196828,-174504.44789892022,-289893.06808613136,413684.4610751541
2017-07-04 19:38:18.697109997,0.0325,-0.442,0.2798,247216.9598188265,-180291.84147221362,-301888.13732080243,429834.6435299611
2017-07-04 19:38:18.896815001,2.2896,-1.0867,-2.2714,247315.33037861742,-180353.6096710913,-302016.1601029744,430007.04427372175
2017-07-04 19:38:19.296805977,1.3448,-1.9617,-1.9191,247512.5728293271,-180477.63961846154,-302272.88514449686,430352.8194451878
2017-07-04 19:38:19.496192991,0.1463,0.5137,-0.4488,247610.89982183848,-180539.44549315795,-302400.8749722907,430525.18889556796
2017-07-04 19:38:19.696305990,1.8208,-0.8361,-2.4875,247709.6577455776,-180601.50989007927,-302529.4304343502,430698.31227198924
2017-07-04 19:38:19.896811008,0.192,-0.3076,0.1794,247808.61685375648,-180663.7082366365,-302658.2305227547,430871.7797256503
2017-07-04 19:38:19.970219960,-0.1593,-0.4638,0.4564,247844.84693104663,-180686.4828116404,-302705.38438684784,430935.2885966807
2017-07-04 19:38:20.296872973,0.1824,0.5132,-0.3324,248006.0819344871,-180787.76969151004,-302915.24374344567,431217.9022706236
2017-07-04 19:38:20.496104001,1.7357,-0.3089,-2.3635,248104.49070162605,-180849.5584812769,-303043.3342200229,431390.3841352685
2017-07-04 19:38:20.696819007,0.1351,-0.2866,0.0897,248203.63791198455,-180911.81905272318,-303172.37516847154,431564.15654106543
2017-07-04 19:38:20.897745013,2.0664,-2.3314,-2.0301,248302.9727732043,-180974.23919663866,-303301.63372785115,431738.25700625184
2017-07-04 19:38:20.968980190,1.0573,-1.7637,-1.7558,248338.1957618739,-180996.37823348097,-303347.4692408043,431799.99479238165
2017-07-04 19:38:21.296527981,0.656,0.1006,-1.1207,248500.22562119807,-181098.16535702773,-303558.3466017572,432083.9934793469
2017-07-04 19:38:21.496141016,0.107,-0.4223,0.1317,248598.97355769455,-181160.21293836084,-303686.8535016299,432257.0732741478
2017-07-04 19:38:21.696860015,0.9336,-1.7602,-1.8302,248698.3062240663,-181222.67521194147,-303816.1461344293,432431.21554955904
2017-07-04 19:38:21.896929979,0.3188,0.5547,-0.4127,248797.33045417807,-181284.9133070859,-303945.0372125356,432604.8047352373
2017-07-04 19:38:21.968229770,0.5167,0.7632,-0.5471,248832.62277042062,-181307.0894840891,-303990.9734600147,432666.66938552744
2017-07-04 19:38:22.296872973,0.1946,-0.4611,-0.4083,248995.31719448796,-181409.35627325252,-304202.7521979695,432951.8875961609
2017-07-04 19:38:22.496088981,0.7501,-1.2892,-1.0139,249093.96860990257,-181471.39923098986,-304331.1678734921,433124.8476778123
2017-07-04 19:38:22.696855008,0.6544,0.2482,-0.8577,249193.4139688884,-181533.91491563356,-304460.6172706407,433299.18912788865
2017-07-04 19:38:22.897050023,0.3606,0.283,-0.8779,249292.59094086243,-181596.2414531774,-304589.73367667064,433473.0633720555
2017-07-04 19:38:22.975810280,0.7004,0.0114,-1.2827,249331.61325912358,-181620.76174384417,-304640.53830952744,433541.4767335762
2017-07-04 19:38:23.296809017,0.3062,-0.8055,-0.371,249490.68587152121,-181720.78070832547,-304847.63811394805,433820.3855762636
2017-07-04 19:38:23.496149003,0.4236,0.2738,-0.6178,249589.48668235424,-181782.8815338695,-304976.27149347827,433993.6106156192
2017-07-04 19:38:23.696832001,1.1158,-0.1268,-1.7491,249688.99808060806,-181845.40585760513,-305105.8419565141,434168.0805748027
2017-07-04 19:38:23.896812021,0.1027,-0.5668,-0.2475,249788.16500482388,-181907.73383063573,-305234.968441629,434341.9585573524
2017-07-04 19:38:23.969290130,0.6419,-0.6787,-0.5688,249824.10912296665,-181930.32672068744,-305281.7703221029,434404.9822121947
2017-07-04 19:38:24.296833992,0.6311,-0.1305,-1.1079,249986.61588191075,-182032.4427569216,-305493.3967526716,434689.9283347006
2017-07-04 19:38:24.496128976,0.2406,0.3413,-0.2705,250085.5031326841,-182094.56199043288,-305622.1721933692,434863.3124555448
2017-07-04 19:38:24.697045028,0.0921,-0.5797,-0.1264,250185.19845147003,-182157.20990350057,-305752.0001976032,435038.12277645804
2017-07-04 19:38:24.896809995,0.3856,-1.0731,-0.63,250284.33798521562,-182219.5417183303,-305881.10953413876,435211.9763914726
2017-07-04 19:38:24.968220230,0.2448,-1.0285,-0.4088,250319.7787678672,-182241.82879564006,-305927.26449634216,435274.1285298131
2017-07-04 19:38:25.296822011,0.3087,0.026,-0.5183,250482.89662664413,-182344.382341586,-306139.7074227307,435560.1861222898
2017-07-04 19:38:25.496073007,0.6174,-0.7796,-0.8384,250581.8292928286,-182406.59766683826,-306268.5576138372,435733.6909477994
2017-07-04 19:38:25.696940004,0.1458,-0.84,-0.1079,250681.57022305764,-182469.3514738711,-306398.4571822679,435908.6239574378
2017-07-04 19:38:25.896872997,0.5754,-0.1458,-1.1722,250780.87037221447,-182531.8193123967,-306527.79959209985,436082.79251641355
2017-07-04 19:38:25.968970060,0.5773,-0.0115,-1.1068,250816.68161557495,-182554.3456577159,-306574.447011173,436145.6046498371
2017-07-04 19:38:26.296814024,1.02,-0.6208,-0.7311,250979.63421842473,-182656.84549176358,-306786.64345189824,436431.3744426475
2017-07-04 19:38:26.496086001,0.1127,-0.7258,0.2014,251078.68546863395,-182719.1763430705,-306915.61389814876,436605.08214475104
2017-07-04 19:38:26.696859002,0.5985,-0.0811,-1.0571,251178.50695169307,-182781.97997308968,-307045.5984308428,436780.1438631558
2017-07-04 19:38:26.896813988,0.3257,0.5023,-0.4214,251277.93475145462,-182844.5076375824,-307175.0702123676,436954.5036112561
2017-07-04 19:38:26.968289970,0.3202,0.1184,-0.7029,251313.47788475262,-182866.85819438347,-307221.35483345465,437016.83360955125
2017-07-04 19:38:27.296827018,0.1933,-0.7078,0.2449,251476.87161574775,-182969.66820600844,-307434.07416912087,437303.3574091155
2017-07-04 19:38:27.496074974,0.7247,-0.4205,-1.367,251575.99382819512,-183032.03611644875,-307563.13639406883,437477.1877299817
2017-07-04 19:38:27.696808993,0.1037,0.3437,-0.3439,251675.85950829732,-183094.85534012414,-307693.1750687195,437652.3212495632
2017-07-04 19:38:27.897123992,1.3815,-1.2472,-1.3376,251775.57215909954,-183157.59347777875,-307822.99596825184,437827.18009676324
2017-07-04 19:38:27.969970220,0.634,-0.8219,-0.9076,251811.83686451006,-183180.41308874657,-307870.21124249464,437890.7762158741
2017-07-04 19:38:28.297195971,0.6829,-0.1545,-1.2125,251974.81129022312,-183282.9354795702,-308082.43240560254,438176.59125026804
2017-07-04 19:38:28.496254980,0.3226,0.1924,-0.4903,252073.96519377947,-183345.294602492,-308211.5508860182,438350.47745035467
2017-07-04 19:38:28.696892023,0.726,-0.7255,-0.9843,252173.93436206313,-183408.1772805534,-308341.7325723209,438525.7993672866
2017-07-04 19:38:28.896839022,0.1419,-0.7629,0.1759,252273.5653828572,-183470.87418823678,-308471.45949700876,438700.52973593416
2017-07-04 19:38:28.968760250,0.1938,-0.7735,0.0851,252309.40380922784,-183493.43035869123,-308518.12202137517,438763.3825320477
2017-07-04 19:38:29.296869993,0.104,0.4895,-0.2176,252472.91244832112,-183596.28051044044,-308731.02319292375,439050.12290074077
2017-07-04 19:38:29.970910190,0.6284,-0.2049,-1.2544,252809.09591543255,-183807.6600336096,-309168.9588052839,439639.78431592457
2017-07-04 19:39:35.896686971,1.9563,-1.3593,-2.4026,294192.6427868581,-210389.83483088634,-362444.2794123652,512034.2267357058
2017-07-04 19:39:36.296483993,-0.0528,-0.6458,0.4127,294443.5986834883,-210551.14168093028,-362767.2936682543,512473.3411839251
2017-07-04 19:39:36.496788024,0.3421,-0.5203,-1.58,294569.34490569594,-210631.9795971859,-362929.1918266034,512693.4055233319
2017-07-04 19:39:36.695879995,-0.0958,0.5738,0.0036,294694.3264274805,-210712.30561095203,-363090.1101800864,512912.1268550949
2017-07-04 19:39:36.896667003,0.4115,-0.7651,-1.298,294820.38861162384,-210793.34635280177,-363252.4508959519,513132.769845814
2017-07-04 19:39:36.958430170,0.6523,-0.8262,-1.0718,294859.1685079519,-210818.2780739431,-363302.3918646392,513200.6464900751
2017-07-04 19:39:37.296671986,0.424,-0.0686,-1.1927,295071.59250192967,-210954.82281061745,-363576.02666325466,513572.49647242937
2017-07-04 19:39:37.496761023,0.2124,0.3682,-0.3442,295197.26173217176,-211035.58195249317,-363737.9108000324,513792.47555542504
2017-07-04 19:39:37.695816993,0.4418,-0.8698,-0.9977,295322.29963315674,-211115.95859630045,-363898.99865524983,514011.3713303864
2017-07-04 19:39:37.896697998,0.1651,-0.8364,0.2207,295448.490600378,-211197.1059208637,-364061.55453070323,514232.28567905223
2017-07-04 19:39:37.968030090,0.4733,-0.9306,0.01,295493.30294816813,-211225.92576682824,-364119.2774619561,514310.7348896078
2017-07-04 19:39:38.296684980,0.7428,0.0752,-1.0873,295699.8512211245,-211358.70196382073,-364385.3470610854,514672.30745480565
2017-07-04 19:39:38.496667027,-0.0047,-0.5332,-0.389,295825.5328583401,-211439.5158046267,-364547.2623638834,514892.339457112
2017-07-04 19:39:38.695955991,0.6662,-1.3665,-0.6401,295950.80537628516,-211520.10383883383,-364708.64193486026,515111.66462509177
2017-07-04 19:39:38.896829009,0.5786,0.4463,-0.7932,296077.09697289526,-211601.31442113224,-364871.3362415439,515332.7620356947
2017-07-04 19:39:38.963879820,0.5462,0.3417,-0.8677,296119.25518471346,-211628.42073373817,-364925.647014218,515406.5672865948
2017-07-04 19:39:39.296666979,-0.135,-0.4538,-0.3634,296328.48023153003,-211763.00527357103,-365195.24295153155,515772.91909642844
2017-07-04 19:39:39.496774971,0.5026,-1.1707,-0.8424,296454.3093100932,-211843.97907884646,-365357.38721075864,515993.2648494119
2017-07-04 19:39:39.696110010,0.3853,0.6535,-0.6266,296579.6676609648,-211924.61414181165,-365518.93005632196,516212.7754894899
2017-07-04 19:39:39.896664023,0.8022,0.3198,-0.8359,296705.82486947405,-212005.72944149585,-365681.4943904903,516433.665795674
2017-07-04 19:39:39.960130090,0.7364,0.0402,-1.0441,296745.75075580535,-212031.39851933238,-365732.94268720853,516503.5720266951
2017-07-04 19:39:40.296827018,0.4636,-1.2634,-0.7666,296957.61607895,-212167.72002144958,-366005.9704613161,516874.58592943323
2017-07-04 19:39:40.496325016,0.3674,0.4387,-0.715,297083.1640943529,-212248.47510342614,-366167.771983857,517094.4389680321
2017-07-04 19:39:40.695813000,1.1952,0.0343,-1.7057,297208.75337127736,-212329.22476683708,-366329.6332637187,517314.35605222225
2017-07-04 19:39:40.896673023,0.0521,-0.5831,-0.3504,297335.2085284343,-212410.55333552614,-366492.62193033216,517535.8068079167
2017-07-04 19:39:40.966690180,0.2547,-0.6705,-0.4309,297379.29037838185,-212438.9066898498,-366549.4397440256,517613.0052444468
2017-07-04 19:39:41.296658992,0.343,0.4315,-0.69,297587.0716011112,-212572.4801386196,-366817.27933439414,517976.8729535091
2017-07-04 19:39:41.497389018,1.949,-1.1191,-2.4955,297713.54974458704,-212653.7820060073,-366980.31482247653,518198.35986828944
2017-07-04 19:39:41.695824980,-0.3126,-0.4029,0.4499,297838.57011023525,-212734.1705714645,-367141.4693268736,518417.3026371073
2017-07-04 19:39:41.896665990,1.3535,-1.5028,-1.8482,297965.1603216039,-212815.59406662328,-367304.65157827566,518639.0082846135
2017-07-04 19:39:41.966600170,0.7839,-1.2716,-1.1283,298009.2437118956,-212843.95249014747,-367361.4782454929,518716.21639204404
2017-07-04 19:39:42.296662986,1.8845,-0.7604,-2.309,298217.5059012669,-212977.87633696187,-367629.9301163444,519080.93988541194
2017-07-04 19:39:42.496703982,-0.3878,-0.4335,0.5596,298343.7117376656,-213059.06083894678,-367792.6082062871,519301.97033148713
2017-07-04 19:39:42.695958971,1.3662,-1.8062,-2.2757,298469.47592398257,-213139.9980591315,-367954.7374477602,519522.25711824273
2017-07-04 19:39:42.896767973,-0.056,0.5904,-0.1939,298596.21870176244,-213221.54271073712,-368118.1389730525,519744.2566685283
2017-07-04 19:39:42.966979860,0.1478,0.6999,-0.4779,298640.5344237398,-213250.05094968554,-368175.2738743901,519821.87845782575
2017-07-04 19:39:43.296724975,-0.2307,-0.5246,0.4759,298848.6349639544,-213383.99489948055,-368443.5521142853,520186.39639428526
2017-07-04 19:39:43.496649980,1.1379,-1.4335,-1.8435,298974.85214527004,-213465.26263331884,-368606.2833366274,520407.5063655788
2017-07-04 19:39:43.695878982,-0.075,0.6942,-0.2549,299100.62694722187,-213546.21989381488,-368768.45815698477,520627.84097917634
2017-07-04 19:39:43.896651983,0.9008,-1.0861,-1.1042,299227.41279868886,-213627.8483430814,-368931.9343213053,520849.9537486314
2017-07-04 19:39:43.966749780,1.2114,-0.8896,-1.4663,299271.6847073972,-213656.35243507722,-368989.0175221602,520927.5124769613
2017-07-04 19:39:44.296783983,0.5382,-0.1851,-1.0781,299480.18417547626,-213790.5754630224,-369257.89387847495,521292.79974133015
2017-07-04 19:39:44.496663987,0.1426,0.5019,-0.3318,299606.46428339125,-213871.8454686775,-369420.74785435555,521514.03496918874
2017-07-04 19:39:44.695860028,0.9919,-1.176,-1.0008,299732.35163510166,-213952.8840416744,-369583.0842762249,521734.58327926236
2017-07-04 19:39:44.897216975,0.2574,-0.748,0.0496,299859.61506627145,-214034.83205961267,-369747.17973487236,521957.54138087813
2017-07-04 19:39:44.966590040,0.0833,-0.7343,0.1106,299903.4612565146,-214063.06896346316,-369803.714649168,522034.3580033956
2017-07-04 19:39:45.296657025,0.3881,0.2167,-0.6987,300112.11735376454,-214197.392449757,-370072.77569381887,522399.9092884325
2017-07-04 19:39:45.496756017,0.2342,-0.6156,-0.5696,300238.6218869687,-214278.84903599022,-370235.9134021043,522621.5521670201
2017-07-04 19:39:45.695878982,0.7541,-1.6533,-1.1553,300364.53926642094,-214359.97385301563,-370398.30117780244,522842.1906793645
2017-07-04 19:39:45.896659016,0.5298,0.5389,-0.7362,300491.52586749755,-214441.75205313094,-370562.0699963692,523064.68993976974
2017-07-04 19:39:45.967209930,0.6458,0.0489,-0.9435,300536.1501560068,-214470.4873699816,-370619.6204534983,523142.8777766228
2017-07-04 19:39:46.296730995,-0.0322,-0.4209,-0.0261,300744.57263512013,-214604.74667390052,-370888.4233193117,523508.08763259335
2017-07-04 19:39:46.496807992,0.8367,-1.3738,-1.3443,300871.15507570695,-214686.3205791504,-371051.6875489577,523729.9142051494
2017-07-04 19:39:46.968859790,1.0464,-0.1141,-1.4568,301170.0406147433,-214878.807452829,-371437.20974240726,524253.65619846765
2017-07-04 19:39:53.530385017,0.2226,0.6399,-0.5188,305334.1366561499,-217526.82712438345,-376818.3087211714,531543.877129482
2017-07-04 19:39:53.730379998,0.2611,0.4101,-0.3585,305461.0685515553,-217607.5222365296,-376982.33870480047,531766.0969166054
2017-07-04 19:39:53.930384993,1.5318,-1.1267,-2.1468,305588.06807766075,-217688.26645943258,-377146.4627779063,531988.4426295712
