datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-02 19:49:19.655345976,-0.0964,1.2457,-0.0836,310804.255645363,-112730.76054768317,-295276.40688314434,443278.31681997195
2017-07-02 19:49:19.856296002,1.9707,-0.9722,-1.4576,310949.69253009517,-112776.21175851021,-295415.4293561578,443484.4542087627
2017-07-02 19:49:20.256322026,1.1331,-0.6238,-1.3986,311239.3912978817,-112866.79013038435,-295692.40160581865,443895.108530415
2017-07-02 19:49:20.455973982,0.1016,0.5832,-0.1027,311383.9832549587,-112911.97431509984,-295830.6418343968,444100.0648723318
2017-07-02 19:49:20.562229750,-0.3574,-0.3984,0.2979,311460.93178142566,-112936.02606189587,-295904.21061100974,444209.1397823011
2017-07-02 19:49:20.656333982,1.8621,-1.0573,-1.3452,311529.0968729147,-112957.33658535595,-295969.3778873946,444305.76266121364
2017-07-02 19:49:20.856275022,-0.409,-0.4272,0.3474,311673.90928311914,-113002.63162935249,-296107.8233731709,444511.038722075
2017-07-02 19:49:21.256258010,0.1302,0.3796,-0.4837,311963.62801895506,-113093.18384641226,-296384.86160202435,444921.74550826184
2017-07-02 19:49:21.455480992,0.8953,-0.9792,-0.9762,312107.96626666054,-113138.32483562782,-296522.8871709838,445126.3705622696
2017-07-02 19:49:21.562260150,0.588,0.1318,-1.1387,312185.33511258115,-113162.51791510018,-296596.8788382258,445236.05812739057
2017-07-02 19:49:21.656261026,0.4872,-0.8629,-0.0425,312253.44951908104,-113183.82342891043,-296662.01628421474,445332.6245946593
2017-07-02 19:49:21.856283009,0.5943,0.3491,-1.0351,312398.4121441001,-113229.14490234389,-296800.6619494122,445538.14662616747
2017-07-02 19:49:22.256214022,0.5115,-0.9553,-0.7755,312688.33734509203,-113319.91505132387,-297077.99902339786,445949.2537975855
2017-07-02 19:49:22.455479979,0.3434,-0.9268,-0.1599,312832.80645090796,-113365.17815327481,-297216.18879833294,446154.1115954007
2017-07-02 19:49:22.562199950,0.1644,0.4872,-0.3458,312910.1809915275,-113389.41396010476,-297290.20241199,446263.828935898
2017-07-02 19:49:22.656397998,0.2418,0.6275,-0.5039,312978.4789829603,-113410.80050527728,-297355.5361544694,446360.6757538651
2017-07-02 19:49:22.856297016,0.955,0.2955,-0.7986,313123.45328382304,-113456.17338902898,-297494.2137307659,446566.2408643924
2017-07-02 19:49:23.256286978,0.6772,-0.7871,-0.7653,313413.6494240781,-113547.08864938763,-297771.82447160286,446977.75832273567
2017-07-02 19:49:23.455488026,0.4789,1.0461,-0.445,313558.1904922787,-113592.32431312063,-297910.0964754432,447182.71494955756
2017-07-02 19:49:23.563470120,-0.0703,-0.5836,-0.1674,313636.5419070099,-113616.85228260851,-297985.05235287425,447293.81950541283
2017-07-02 19:49:23.657325029,2.0955,0.4077,-1.5333,313704.6611464013,-113638.16769204535,-298050.2153373015,447390.40942335327
2017-07-02 19:49:23.856221020,-0.188,-0.3781,-0.0942,313849.01103444473,-113683.35396266887,-298188.31153550855,447595.1025557563
2017-07-02 19:49:24.256483972,0.1409,0.867,-0.603,314139.52670460497,-113774.14896984678,-298466.31616697146,448007.07706272753
2017-07-02 19:49:24.455379009,2.2338,-0.071,-1.4155,314283.9754847916,-113819.26881029835,-298604.51570392126,448211.89185229054
2017-07-02 19:49:24.563820000,2.1858,-1.1981,-1.5057,314362.7571450447,-113843.88301142378,-298679.88217180455,448323.59383944556
2017-07-02 19:49:24.656242012,-0.6997,-0.3256,0.3571,314429.8951466528,-113864.86396677083,-298744.11240207765,448418.789640902
2017-07-02 19:49:24.856397986,2.3853,-1.3818,-1.9139,314575.3897506083,-113910.35724031256,-298883.2908350281,448625.0849693302
2017-07-02 19:49:25.256265997,2.9602,-0.9137,-1.7429,314866.5295774743,-114001.38898088683,-299161.61768938386,449037.77306175814
2017-07-02 19:49:25.455771028,-0.6245,-0.412,0.2519,315011.76230243244,-114046.82359174108,-299300.4725040399,449243.65460336936
2017-07-02 19:49:25.564749830,-0.058,0.9902,-0.222,315091.09439181763,-114071.63030091579,-299376.3240115609,449356.1148835267
2017-07-02 19:49:25.655342996,2.4615,-1.0349,-2.04,315157.0626955804,-114092.26040418222,-299439.39547744906,449449.6296749413
2017-07-02 19:49:25.856203019,0.1258,0.8616,-0.3407,315303.3304041717,-114137.96599200017,-299579.2490877458,449656.97140012286
2017-07-02 19:49:26.256213009,-0.7657,-0.6229,0.4348,315594.49802819727,-114229.08771431161,-299857.6960693445,450069.7829867377
2017-07-02 19:49:26.455411016,2.6977,-0.8996,-2.27,315739.6014772546,-114274.50044070685,-299996.4478889919,450275.50026400643
2017-07-02 19:49:26.562130210,3.4054,-0.381,-2.2679,315817.3786049962,-114298.83438858109,-300070.8092125994,450385.7576711591
2017-07-02 19:49:26.656222999,-0.0181,0.8036,-0.1046,315885.9534273298,-114320.28216820711,-300136.37345553713,450482.9687776812
2017-07-02 19:49:26.856227993,1.8147,-0.6097,-1.4185,316031.78965371527,-114365.8962681883,-300275.7945019984,450689.69709187106
2017-07-02 19:49:27.256322026,1.6258,-0.318,-1.6194,316323.7836393017,-114457.19453978202,-300554.95440750325,451103.60904862825
2017-07-02 19:49:27.455637991,-0.0358,0.7377,-0.1493,316469.2456786945,-114502.64754894927,-300694.0302107169,451309.80441435607
2017-07-02 19:49:27.562210080,-0.1635,-0.7611,0.3139,316547.02079964214,-114526.95942522431,-300768.38897212246,451420.0534061397
2017-07-02 19:49:27.656494021,3.0471,-0.85,-1.5877,316615.85525442334,-114548.4756101189,-300834.18801271496,451517.62063109066
2017-07-02 19:49:27.856279015,-0.9467,-0.4194,0.5794,316761.67572308093,-114594.08453495718,-300973.5911853187,451724.32523419254
2017-07-02 19:49:28.256299972,0.105,0.791,-0.2447,317053.6626185642,-114685.27876310413,-301252.7513574562,452138.2071283675
2017-07-02 19:49:28.455478012,2.0605,-0.6271,-1.4476,317199.13018924004,-114730.71098139735,-301391.8079438042,452344.38885736425
2017-07-02 19:49:28.554620020,2.0841,-1.0024,-1.9104,317271.5579890071,-114753.33498049118,-301461.04293215275,452447.04640837025
2017-07-02 19:49:28.656333029,-0.737,-0.5553,0.7376,317345.8563986725,-114776.55142151803,-301532.06572658196,452552.3571819762
2017-07-02 19:49:28.856235980,1.1302,-0.4425,-1.6011,317491.92488364835,-114822.19783088219,-301671.7152573738,452759.40991586744
2017-07-02 19:49:29.256350994,1.5643,-0.7362,-1.2914,317784.53815276246,-114913.67909287364,-301951.43700331124,453174.17914085655
2017-07-02 19:49:29.562859770,0.017,0.5806,-0.0711,318008.6966343162,-114983.70392070689,-302165.72499453044,453491.9058416054
2017-07-02 19:49:37.390237987,0.1228,-0.7585,0.2594,323740.6019853065,-116818.41414412226,-307622.1490134263,461612.2895034261
2017-07-02 19:49:37.590171992,0.6582,0.359,-0.8375,323887.03782941186,-116865.2636288196,-307761.55543036095,461819.7463490052
2017-07-02 19:49:37.790349006,0.5149,-0.4384,-0.3897,324033.67229086196,-116912.18762359375,-307901.146903882,462027.48474302044
2017-07-02 19:49:37.990172982,1.6511,-1.1202,-1.8079,324180.1140713118,-116959.07359100875,-308040.56437858555,462234.96249984513
2017-07-02 19:49:38.189486980,0.239,0.7389,-0.3789,324326.1916069253,-117005.81054545673,-308179.64109311486,462441.9200807085
2017-07-02 19:49:38.390316009,2.0086,0.4466,-1.7442,324473.4605225438,-117052.88474571341,-308319.84530895716,462650.5500073542
2017-07-02 19:49:38.590173006,-0.3003,-0.3777,0.1742,324620.00464748294,-117099.74618867299,-308459.3639647424,462858.16098705324
2017-07-02 19:49:38.790169000,1.4004,-0.8156,-1.4517,324766.7067050203,-117146.67284562885,-308599.0377189543,463066.0026647282
2017-07-02 19:49:38.990173995,0.291,0.7768,-0.5165,324913.4270055974,-117193.57054100916,-308738.73842034145,463273.86784283025
2017-07-02 19:49:39.189665019,1.9662,-0.1508,-1.5604,325059.848513903,-117240.35372046006,-308878.14221887046,463481.29670673975
2017-07-02 19:49:39.390181005,-0.2918,-0.3003,0.3039,325207.0105868203,-117287.3893405812,-309018.25003932277,463689.7780742107
2017-07-02 19:49:39.590171992,1.871,-1.1526,-1.9622,325353.8621873485,-117334.34790999924,-309158.0695047839,463897.83010875754
2017-07-02 19:49:39.790409982,-0.1153,0.9166,-0.1194,325500.890536997,-117381.32772525997,-309298.0664445375,464106.12982943084
2017-07-02 19:49:39.990023016,1.7412,-0.7542,-1.6938,325647.5293801962,-117428.19096478552,-309437.6939346665,464313.88074479555
2017-07-02 19:49:40.189400017,-0.271,-0.1848,0.44,325793.9840573059,-117475.0061367598,-309577.1388313496,464521.3687245922
2017-07-02 19:49:40.390230000,0.7387,-0.0917,-1.0672,325941.53583286493,-117522.16617799725,-309717.64299121604,464730.4193877241
2017-07-02 19:49:40.590161025,0.5615,0.3893,-0.4966,326088.4495795978,-117569.09955953246,-309857.5380746833,464938.5594056154
2017-07-02 19:49:40.790278971,1.099,-1.0193,-1.1008,326235.54469188716,-117616.11764047673,-309997.6080338511,465146.96466379304
2017-07-02 19:49:40.990221023,-0.1471,-0.4112,0.3727,326382.50463409314,-117663.110833271,-310137.539978934,465355.17692013626
2017-07-02 19:49:41.189697027,0.7972,0.1127,-1.0993,326529.15374623967,-117709.99000450119,-310277.18949638715,465562.9541908077
2017-07-02 19:49:41.390160977,0.2641,0.1391,-0.6191,326676.539781391,-117757.09576463944,-310417.5555358678,465771.78320646344
2017-07-02 19:49:41.590149998,0.7502,-0.4824,-0.9269,326823.6066417455,-117804.10921808689,-310557.6260991926,465980.16817816533
2017-07-02 19:49:41.789969980,-0.0188,-0.6037,0.0011,326970.54844445427,-117851.10703836597,-310697.5782251576,466188.38262575085
2017-07-02 19:49:41.990239024,0.7358,0.516,-0.9337,327117.8499855345,-117898.18978282013,-310837.88231867604,466397.10549871944
2017-07-02 19:49:42.189577996,0.0274,0.3474,-0.1026,327264.46853043203,-117945.04006541,-310977.5389010957,466604.8591040601
2017-07-02 19:49:42.390462994,0.8577,-0.714,-1.1952,327412.2588264419,-117992.28252104424,-311118.3268590296,466814.28777611436
2017-07-02 19:49:42.590213000,0.1354,-0.5708,0.2595,327559.21951580927,-118039.2808336987,-311258.3090167083,467022.53590322984
2017-07-02 19:49:42.790175974,0.5697,-0.2603,-1.2839,327706.35967021255,-118086.3396628155,-311398.4917565264,467231.0589542437
2017-07-02 19:49:42.990088999,0.1258,0.4136,-0.1541,327853.468097918,-118133.37020743487,-311538.6456385636,467439.533444391
2017-07-02 19:49:43.189409017,0.8022,-0.9321,-1.3464,328000.1720243978,-118180.29827508137,-311678.43726905086,467647.45696614176
2017-07-02 19:49:43.390286028,0.1954,-0.6801,0.1369,328148.02981674095,-118227.62036553519,-311819.3153610111,467857.0135437915
2017-07-02 19:49:43.590301990,0.7624,-0.081,-1.2137,328295.28432511224,-118274.7428527937,-311959.63814200857,468065.7265135888
2017-07-02 19:49:43.790178000,0.3647,0.3454,-0.4521,328442.45036880986,-118321.81856937717,-312099.88080015755,468274.31228854024
2017-07-02 19:49:43.990163981,0.5244,-0.7705,-0.4344,328589.7183557494,-118368.95100251552,-312240.2179928334,468483.0469747638
2017-07-02 19:49:44.189567029,0.3514,-1.0046,-0.2931,328736.5710479699,-118415.98599524944,-312380.15777505,468691.20095769793
2017-07-02 19:49:44.390407025,0.5829,0.3018,-0.6349,328884.50550951046,-118463.34776023186,-312521.13160794484,468900.88550599606
2017-07-02 19:49:44.590175986,0.8546,0.357,-0.963,329031.68517455895,-118510.4427084357,-312661.392089819,469109.4978608971
2017-07-02 19:49:44.790170013,0.1567,-0.3896,-0.0474,329179.0369244768,-118557.60629835988,-312801.8124894541,469318.3549131768
2017-07-02 19:49:44.990445971,1.6803,-1.118,-1.8923,329326.6637933341,-118604.88121815359,-312942.50674034166,469527.61565103795
2017-07-02 19:49:45.189549028,-0.0113,0.7639,-0.3245,329473.4256486449,-118651.84899341053,-313082.3898898283,469735.65155024664
2017-07-02 19:49:45.390121996,1.9323,-0.3449,-1.8702,329621.3487329355,-118699.17739113771,-313223.3809868669,469945.3315553802
2017-07-02 19:49:45.590167999,-0.1472,-0.4742,0.4133,329768.8772884624,-118746.40041977707,-313363.98511864245,470154.450377941
2017-07-02 19:49:45.790356993,1.7447,-0.6898,-1.7601,329916.58121596964,-118793.68484716467,-313504.7602900501,470363.8217862028
2017-07-02 19:49:45.990180015,0.1296,0.5006,-0.1344,330064.0202959606,-118840.86284377765,-313645.2834722859,470572.81266536895
2017-07-02 19:49:46.189522981,1.4155,-1.034,-1.1964,330211.1614160395,-118887.96858839197,-313785.5166028908,470781.38305220526
2017-07-02 19:49:46.390335977,0.1405,-0.6665,0.1418,330359.3932758578,-118935.44858566784,-313926.77814713266,470991.498536551
2017-07-02 19:49:46.589591026,1.1518,-0.3119,-1.4163,330506.5208529712,-118982.572606953,-314066.99998708954,471200.05665470246
2017-07-02 19:49:46.790360987,-0.0091,0.3373,-0.1863,330654.76665642246,-119030.04131038034,-314208.29542619723,471410.2018005131
2017-07-02 19:49:46.990185976,0.902,-0.6533,-1.0052,330802.3507223091,-119077.31267725013,-314348.9659620766,471619.41652063903
2017-07-02 19:49:47.189423978,0.3588,-0.8502,-0.558,330949.5155020399,-119124.47893357412,-314489.2454277322,471828.0500160359
2017-07-02 19:49:47.390572011,0.2739,0.4448,-0.5247,331098.10218558373,-119172.07936086736,-314630.89093739813,472038.70106395835
2017-07-02 19:49:47.589920997,0.8158,0.3428,-0.7625,331245.3923452546,-119219.24043203185,-314771.2998861824,472247.5076389385
2017-07-02 19:49:47.790169000,-0.0619,-0.3457,-0.0075,331393.344266729,-119266.62805084066,-314912.34234701784,472457.257911644
2017-07-02 19:49:47.990208029,1.1037,-1.1242,-0.8943,331541.1859543686,-119314.01120262242,-315053.27340529603,472666.85555122327
2017-07-02 19:49:54.673877000,0.3189,0.6283,-0.7201,336495.0922251146,-120869.10170385666,-319794.2051173026,479694.2989705975
2017-07-02 19:49:54.874487996,0.1531,-0.3698,0.3151,336643.7903812671,-120915.79278408387,-319936.4919780644,479905.2296507093
2017-07-02 19:49:55.274653971,0.229,0.4962,-0.2061,336940.44061635947,-121008.84970462596,-320220.34970441606,480326.00865912077
2017-07-02 19:49:55.473600983,1.5166,-0.8419,-0.934,337087.98364173155,-121055.14732088416,-320361.509731033,480535.2789605317
2017-07-02 19:49:55.674453973,-0.154,-0.581,0.1336,337236.9339652993,-121101.91192223555,-320504.01672758727,480746.55218738085
2017-07-02 19:49:55.744310020,1.107,-0.1362,-1.259,337288.7438278973,-121118.17717018856,-320553.586362773,480820.0404351569
2017-07-02 19:49:55.874424993,1.0055,0.0974,-0.97,337385.2627167203,-121148.47142814333,-320645.9319677347,480956.94330705237
2017-07-02 19:49:56.274414002,0.3154,-0.3389,-0.8154,337682.0238008673,-121241.6538260238,-320929.94387312175,481377.9354053569
2017-07-02 19:49:56.473783016,0.3367,-0.843,-0.0416,337829.95366024505,-121288.13281676569,-321071.5073502569,481587.7921879112
2017-07-02 19:49:56.674410998,0.6334,0.6294,-0.6857,337978.84315692657,-121334.87997695262,-321213.9923676611,481799.0041640681
2017-07-02 19:49:56.735250110,-0.0383,0.4577,-0.0997,338023.99277280865,-121349.05405075893,-321257.2003782455,481863.05254081683
2017-07-02 19:49:56.874423980,0.723,0.3278,-0.7116,338127.28978946124,-121381.47192071145,-321356.05561150686,482009.5852824824
2017-07-02 19:49:57.273711025,1.1807,-0.8049,-1.2316,338423.8351000896,-121474.60646551054,-321639.865649561,482430.2803046995
2017-07-02 19:49:57.473752975,0.3725,0.744,-0.5234,338572.4185685927,-121521.23689947858,-321782.07481245196,482641.064667701
2017-07-02 19:49:57.674462974,2.467,-0.0564,-2.0445,338721.597620076,-121568.02532990334,-321924.8412508429,482852.67824802327
2017-07-02 19:49:57.744310020,0.3364,-0.3906,-0.3232,338773.5135461444,-121584.30960143138,-321974.5255242327,482926.32244288694
2017-07-02 19:49:57.874606013,-0.2224,-0.4627,0.2193,338870.3562017159,-121614.69490930923,-322067.20520166156,483063.6986946663
2017-07-02 19:49:58.274416983,-0.0468,0.7185,-0.1741,339167.5087114399,-121707.81684240603,-322351.61899654835,483485.21995585883
2017-07-02 19:49:58.473764002,2.5055,-0.1219,-2.0479,339315.7694628672,-121754.25257811311,-322493.5099996402,483695.51726155233
2017-07-02 19:49:58.674453973,-0.1607,-0.553,0.1595,339465.022538205,-121801.02341287346,-322636.35046354134,483907.2281664332
2017-07-02 19:49:58.744619960,1.9901,-0.9799,-2.2465,339517.21476091596,-121817.38043339454,-322686.3019471041,483981.2628180578
2017-07-02 19:49:58.874423027,2.5428,-1.1637,-1.5329,339613.8102341371,-121847.65959378707,-322778.7351652865,484118.27493406413
2017-07-02 19:49:59.274415016,2.6841,0.3476,-1.6994,339911.90147981804,-121940.91010806379,-323063.84275330603,484540.9506121658
2017-07-02 19:49:59.473778009,-0.5839,-0.6232,0.4193,340060.452155239,-121987.41256241789,-323205.92868912104,484751.5985362981
2017-07-02 19:49:59.674440979,2.4189,-0.871,-2.0066,340210.06887666945,-122034.25331452575,-323349.0219151003,484963.75114079815
2017-07-02 19:49:59.745599860,-0.2702,0.7465,-0.1028,340263.1244251476,-122050.86015038464,-323399.7659975376,485038.98292227427
2017-07-02 19:49:59.874421000,0.014,0.6153,-0.1196,340359.17277040635,-122080.91381207242,-323491.63157620374,485175.17630849616
2017-07-02 19:50:00.274019002,-0.035,-0.8219,0.4391,340657.1052907341,-122174.27030329195,-323776.5247964606,485597.62532211497
2017-07-02 19:50:00.473758995,2.0534,-0.2394,-1.471,340806.109478257,-122220.94431421538,-323918.9880239726,485808.8865894064
2017-07-02 19:50:00.674465000,-0.0787,0.6773,-0.1156,340955.8311315337,-122267.81677326269,-324062.1449098509,486021.1637003766
2017-07-02 19:50:00.745239850,1.3277,-0.5358,-1.0524,341008.6340477129,-122284.34806701234,-324112.6315166531,486096.0277413414
2017-07-02 19:50:00.873894989,2.1428,-0.5861,-1.8529,341104.65511675767,-122314.40849804172,-324204.4371798633,486232.164048883
2017-07-02 19:50:01.274416983,0.6704,0.001,-1.2141,341403.6900907582,-122407.99079278244,-324490.4362070232,486656.1815155918
2017-07-02 19:50:01.473775029,0.0198,0.4426,-0.2152,341552.5342096226,-122454.55337437493,-324632.79950707394,486867.23630054743
2017-07-02 19:50:01.674413979,0.5663,-0.3293,-1.2153,341702.3574702361,-122501.42838352032,-324776.12643482105,487079.69918559183
2017-07-02 19:50:01.744349950,0.1737,-0.7994,0.2839,341754.58165535546,-122517.77134064768,-324826.08397926576,487153.7572574097
2017-07-02 19:50:01.874463021,0.3748,-0.7485,-0.0726,341851.74900375924,-122548.18942901897,-324919.0292174736,487291.54782007594
2017-07-02 19:50:02.274406015,0.9286,0.5182,-0.9365,342150.57160559885,-122641.60599648046,-325204.8751140234,487715.27346327953
2017-07-02 19:50:02.473771989,0.4849,-0.2696,-0.2827,342299.54975536483,-122688.18356108917,-325347.37652137695,487926.5186045821
