datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-06 16:01:04.217128992,0.2093,-1.006,-0.346,2121.6407139933663,-11267.025163178492,-2658.5583735469904,11769.24585402686
2017-07-06 16:01:04.416032016,0.1618,-0.7419,-0.2467,2127.215418584664,-11296.998588290358,-2665.688172055287,11800.555748418552
2017-07-06 16:01:04.617121994,0.1692,-1.3628,-0.2565,2132.858259451119,-11327.356681297462,-2672.906735381346,11832.26623078986
2017-07-06 16:01:04.817014992,-0.0284,-1.1674,0.0022,2138.4663767496636,-11357.580715025593,-2680.082242593897,11863.832389657115
2017-07-06 16:01:05.171959990,0.0126,-0.9437,0.0625,2148.4261578224164,-11411.367668873303,-2692.815737197642,11919.995957395362
2017-07-06 16:01:05.217199027,-0.0197,-1.3941,-0.1653,2149.6955279967474,-11418.22586580805,-2694.4390059124644,11927.157010045594
2017-07-06 16:01:05.417349994,-0.0928,-0.7653,-0.088,2155.3078819236766,-11448.599228911104,-2701.624355257444,11958.86911572438
2017-07-06 16:01:05.617223024,0.1205,-1.0116,-0.1128,2160.91725621135,-11478.970827083327,-2708.804233034775,11990.577759646496
2017-07-06 16:01:05.816577970,0.1714,-0.9062,-0.1089,2166.5189024794636,-11509.299714639426,-2715.9698280448624,12022.240896898133
2017-07-06 16:01:06.171679850,0.1623,-1.0693,-0.0952,2176.5173252891495,-11563.45801573966,-2728.7455803420903,12078.776485691507
2017-07-06 16:01:06.217284977,-0.0364,-1.1222,-0.038,2177.801329921257,-11570.41580768762,-2730.38642738847,12086.039493492544
2017-07-06 16:01:06.417129993,0.248,-0.681,-0.1658,2183.4378371549087,-11600.932560819983,-2737.58336138379,12117.895845811614
2017-07-06 16:01:06.617367029,0.2703,-1.5048,-0.3791,2189.0962387179557,-11631.569510989895,-2744.809612994923,12149.877836544209
2017-07-06 16:01:06.817162990,0.1703,-0.8088,-0.162,2194.7489742638404,-11662.171261201836,-2752.0264136618007,12181.82297388722
2017-07-06 16:01:07.172410010,0.1224,-1.0645,-0.0426,2204.815262303795,-11716.71701467524,-2764.8636154193155,12238.755604829177
2017-07-06 16:01:07.217122018,0.1706,-0.9873,-0.2469,2206.082563887266,-11723.584211881005,-2766.479821560333,12245.923307568664
2017-07-06 16:01:07.417295992,0.1796,-0.6813,-0.2312,2211.763421798013,-11754.355694283278,-2773.724779612547,12278.042367363378
2017-07-06 16:01:07.617294013,0.1714,-1.4099,-0.4323,2217.446142096796,-11785.156523424635,-2780.9806610016444,12310.19232634419
2017-07-06 16:01:07.817241013,0.2711,-1.2705,-0.249,2223.1382509443138,-11816.000288111692,-2788.2446460827036,12342.38691250101
2017-07-06 16:01:08.172039860,0.1705,-0.864,-0.0431,2233.260158761523,-11870.840214850483,-2801.1397550294964,12399.624279405796
2017-07-06 16:01:08.216489017,0.3303,-1.0632,-0.2654,2234.528882741723,-11877.71265488873,-2802.755777089893,12406.797217087158
2017-07-06 16:01:08.417254984,0.1249,-0.7603,-0.2146,2240.264432888466,-11908.784430485435,-2810.063603228599,12439.227821501923
2017-07-06 16:01:08.617348015,0.2663,-1.2315,-0.4003,2245.991420283598,-11939.801364206513,-2817.3629615810455,12471.602468567698
2017-07-06 16:01:08.817135989,0.2213,-1.1765,-0.2315,2251.718509693542,-11970.817970533388,-2824.66043188493,12503.97639497124
2017-07-06 16:01:09.171570180,0.1331,-0.8114,-0.0385,2261.895382785693,-12025.944964093724,-2837.6113578486998,12561.51110417335
2017-07-06 16:01:09.217194020,0.3216,-1.0212,-0.2114,2263.206050061453,-12033.043202936135,-2839.2788802068535,12568.919400980776
2017-07-06 16:01:09.417438983,0.0605,-0.762,-0.2248,2268.9610500890967,-12064.228228080543,-2846.6067203898488,12601.466454607791
2017-07-06 16:01:09.616916000,0.2917,-1.1532,-0.4246,2274.70558656103,-12095.339544704646,-2853.923353358131,12633.938527397973
2017-07-06 16:01:09.817174971,0.287,-1.3468,-0.3208,2280.4841514829327,-12126.626829931516,-2861.281532930463,12666.59457977039
2017-07-06 16:01:10.165550110,0.1537,-0.8279,-0.075,2290.5553305468216,-12181.155393432547,-2874.091094740885,12723.505415651622
2017-07-06 16:01:10.216938018,0.2694,-0.9593,-0.132,2292.0416153085475,-12189.201292834015,-2875.980948363817,12731.902816896
2017-07-06 16:01:10.417127013,-0.0045,-0.8074,-0.119,2297.831471268832,-12220.577609554595,-2883.3479142738947,12764.64812582972
2017-07-06 16:01:10.617208003,0.2417,-1.1119,-0.3509,2303.6278793456827,-12251.981510304679,-2890.724952964153,12797.423298814336
2017-07-06 16:01:10.816685020,0.1168,-1.2406,-0.2903,2309.411437736362,-12283.339978716363,-2898.0912743617687,12830.150242924323
2017-07-06 16:01:11.171740050,0.0428,-0.7368,-0.1059,2319.7111595564893,-12339.248726178233,-2911.21615741531,12888.494811476554
2017-07-06 16:01:11.217144012,0.2434,-1.054,-0.1463,2321.0287759707185,-12346.40043481238,-2912.8948514930585,12895.958075748937
2017-07-06 16:01:11.417123019,0.0936,-1.1204,-0.1518,2326.835881061537,-12377.944509926858,-2920.2946288452863,12928.874515110992
2017-07-06 16:01:11.617340981,0.1935,-0.7853,-0.2534,2332.6576819441343,-12409.557757573555,-2927.7134062992673,12961.864117059376
2017-07-06 16:01:11.817178010,0.1347,-1.5671,-0.4273,2338.4737855403446,-12441.173440007711,-2935.1351330063967,12994.855692119909
2017-07-06 16:01:12.171329970,0.0934,-0.8528,-0.1473,2348.792821518785,-12497.309836632507,-2948.306420839219,13053.432177874582
2017-07-06 16:01:12.217198014,0.2039,-0.9347,-0.075,2350.1297219855282,-12504.582316920869,-2950.012459941126,13061.020716032028
2017-07-06 16:01:12.417231976,0.1676,-1.1457,-0.3378,2355.966750941266,-12536.343989607938,-2957.466140337782,13094.16304803649
2017-07-06 16:01:12.617147982,0.1599,-0.7321,-0.297,2361.806728547421,-12568.11619248446,-2964.927295472785,13127.31768177496
2017-07-06 16:01:12.817086994,0.0996,-1.4081,-0.3434,2367.651359779051,-12599.948341307369,-2972.403036849022,13160.533840940769
2017-07-06 16:01:13.171520110,0.1615,-1.0672,-0.1898,2378.0324615897207,-12656.511451950182,-2985.679172768949,13219.55372334584
2017-07-06 16:01:13.217018008,0.1535,-0.7942,-0.0996,2379.3653814341933,-12663.773993808814,-2987.3836110025827,13227.131670317749
2017-07-06 16:01:13.618116974,0.2285,-1.0394,-0.2931,2391.1528562578255,-12727.966105411566,-3002.4566990560634,13294.114464386195
2017-07-06 16:01:13.818607985,0.1983,-1.2725,-0.4061,2397.052846292454,-12760.103953551472,-3010.0073695935503,13327.650191176468
2017-07-06 16:01:14.181419840,0.1446,-1.2692,-0.2041,2407.748600054202,-12818.428203862284,-3023.6980542700708,13388.506446278154
2017-07-06 16:01:14.217948019,0.1473,-0.7889,-0.0872,2408.8256533833396,-12824.301387262045,-3025.076559375018,13394.634570969418
2017-07-06 16:01:14.417728006,0.2425,-0.9267,-0.2576,2414.725954197707,-12856.45999972384,-3032.6261634945868,13428.189997385614
2017-07-06 16:01:14.617947995,0.0679,-1.1155,-0.2385,2420.6419720064187,-12888.73415758222,-3040.201956108534,13461.864791899818
2017-07-06 16:01:14.817951977,0.2989,-0.8873,-0.4,2426.5635638053122,-12921.00898993272,-3047.785576228426,13495.543003739262
2017-07-06 16:01:15.179539910,0.1407,-1.1405,-0.2924,2437.287627287374,-12979.507893399006,-3061.5342609539744,13556.584679185618
2017-07-06 16:01:15.217773973,0.1154,-0.8483,-0.0756,2438.4217511893953,-12985.694767890785,-3062.988148075228,13563.040427453905
2017-07-06 16:01:15.417945981,0.2074,-0.9467,-0.1081,2444.3676951086027,-13018.123689432441,-3070.604213180525,13596.877878993202
2017-07-06 16:01:15.617947995,0.1996,-1.2164,-0.2919,2450.3165736574542,-13050.573728029027,-3078.2254866567428,13630.737254036005
2017-07-06 16:01:15.818489015,0.1919,-0.8338,-0.2771,2456.2892020358813,-13083.144752257527,-3085.8784435345506,13664.72389113051
2017-07-06 16:01:16.180879830,0.203,-1.2207,-0.4626,2467.1087938051537,-13142.163046598913,-3099.7685919523747,13726.311983468653
2017-07-06 16:01:16.218102991,0.0616,-1.0569,-0.1357,2468.2202191504693,-13148.226605793023,-3101.1955137907566,13732.639496552098
2017-07-06 16:01:16.417950987,0.1612,-0.8946,-0.106,2474.1938058164005,-13180.817070725578,-3108.8607697382827,13766.647701103155
2017-07-06 16:01:16.617954015,0.1486,-1.1025,-0.3136,2480.1779706696957,-13213.476919033143,-3116.5445163847653,13800.728414783938
2017-07-06 16:01:16.817956984,0.1571,-0.8295,-0.2112,2486.1684179442623,-13246.16993869132,-3124.2367090154003,13834.84392615372
2017-07-06 16:01:17.175449840,0.1945,-1.3764,-0.4641,2496.9008268373072,-13304.782581534258,-3138.0453369789957,13896.00956454384
2017-07-06 16:01:17.217276990,0.1354,-1.0689,-0.1904,2498.1567701473123,-13311.642210455706,-3139.661298324044,13903.16793596383
2017-07-06 16:01:17.418088972,0.1451,-0.969,-0.0255,2504.192400242792,-13344.61433718617,-3147.4205506602007,13937.573946293043
2017-07-06 16:01:17.617950975,0.1718,-0.9068,-0.309,2510.20634017052,-13377.466705008035,-3155.1554393374636,13971.855895342307
2017-07-06 16:01:17.818076014,0.1572,-0.8563,-0.2276,2516.234490837817,-13410.39660428137,-3162.909623196632,14006.218989488669
2017-07-06 16:01:18.180029860,0.1982,-1.2459,-0.46,2527.1632023857496,-13470.118113282453,-3176.994403361729,14068.543964329228
2017-07-06 16:01:18.217961013,0.1571,-1.4419,-0.2557,2528.308708773483,-13476.378736335508,-3178.4707935645174,14075.07745476231
2017-07-06 16:01:18.417511999,0.1665,-0.8466,-0.0517,2534.341702750437,-13509.34879244383,-3186.2399539296957,14109.483254400973
2017-07-06 16:01:18.618028998,0.2915,-0.8646,-0.2734,2540.4156224084322,-13542.513217422524,-3194.0577168935733,14144.093483765157
2017-07-06 16:01:18.818020999,0.0278,-0.9305,-0.1993,2546.4747511079554,-13575.628027599956,-3201.8629825815083,14178.6507313289
2017-07-06 16:01:19.179499980,0.2935,-1.1116,-0.4739,2557.464778240771,-13635.62721014964,-3216.0326673747322,14241.271769885469
2017-07-06 16:01:19.218030989,0.2392,-1.2471,-0.2983,2558.636589679491,-13642.024534586517,-3217.5434947488516,14247.948650276216
2017-07-06 16:01:19.417797029,0.0947,-0.903,-0.0725,2564.715686775655,-13675.227834691763,-3225.379351845242,14282.601123325929
2017-07-06 16:01:19.618160009,0.3149,-0.8509,-0.2397,2570.82559116541,-13708.564512407978,-3233.2482468493654,14317.394296337476
2017-07-06 16:01:19.818479001,0.0382,-1.1013,-0.1825,2576.9356870553456,-13741.938063972582,-3241.1227376090374,14352.22407466955
2017-07-06 16:01:20.176810020,0.2478,-0.938,-0.3709,2587.897256767705,-13801.757180919953,-3255.2562666191425,14414.65944287358
2017-07-06 16:01:20.217948019,0.1823,-1.1605,-0.311,2589.1560023677407,-13808.626646270533,-3256.87938509579,14421.829356560542
2017-07-06 16:01:20.418101012,0.0867,-0.8888,-0.0853,2595.2837818012185,-13842.084978232813,-3264.77992976678,14456.749373303353
2017-07-06 16:01:20.618063986,0.2143,-0.8565,-0.0932,2601.4143125387213,-13875.545793215828,-3272.6767005272222,14491.671410547664
2017-07-06 16:01:20.818027019,0.1956,-1.3234,-0.334,2607.552666193035,-13909.059534504568,-3280.586828679309,14526.648546098546
2017-07-06 16:01:21.178430080,0.1941,-0.8537,-0.2498,2618.641330058902,-13969.573861310186,-3294.876082444351,14589.80756147103
2017-07-06 16:01:21.217939019,0.2234,-1.4892,-0.4383,2619.8572659667516,-13976.21002756272,-3296.4432162797825,14596.73376844082
2017-07-06 16:01:21.417954027,0.0647,-1.144,-0.1236,2626.0155607976076,-14009.851554774643,-3304.381815900032,14631.843270675892
2017-07-06 16:01:21.617945015,0.1763,-0.8779,-0.0594,2632.1801674372387,-14043.52415477773,-3312.3218379518867,14666.983980281988
2017-07-06 16:01:21.817483007,0.2108,-1.0257,-0.3486,2638.339203825416,-14077.161322244776,-3320.2577548542126,14702.088838175885
2017-07-06 16:01:22.180670020,0.1886,-0.8884,-0.2286,2649.574387472004,-14138.502849045793,-3334.7323853886887,14766.108063040301
2017-07-06 16:01:22.218070983,0.1751,-1.2704,-0.4764,2650.7316305181726,-14144.821570539425,-3336.2236478259406,14772.702652789703
2017-07-06 16:01:22.418142974,0.1347,-1.2776,-0.2313,2656.9275560564056,-14178.673958373878,-3344.2102370426965,14808.031650612536
2017-07-06 16:01:22.617958009,0.1408,-0.8648,-0.0623,2663.1211456453693,-14212.517397033826,-3352.189056334335,14843.349907173257
2017-07-06 16:01:22.817975997,0.3209,-0.8262,-0.2162,2669.3338643992565,-14246.428264566539,-3360.184629303098,14878.73994396279
2017-07-06 16:01:23.180270070,0.0349,-1.0718,-0.197,2680.5915890693864,-14307.991953015817,-3374.6929278645503,14942.983549222488
2017-07-06 16:01:23.218007981,0.2321,-1.0875,-0.3936,2681.764566487181,-14314.406206729545,-3376.2047272644636,14949.677073493142
2017-07-06 16:01:23.617667973,0.2786,-1.2512,-0.3648,2694.2313798180066,-14382.535642345178,-3392.273573242738,15020.776751787722
2017-07-06 16:01:23.817613005,0.3463,-0.9086,-0.2074,2700.4822192513398,-14416.656294191462,-3400.3209128432595,15056.386194291848
2017-07-06 16:01:24.177839990,0.0213,-1.0181,-0.1724,2711.746683593155,-14478.26119927769,-3414.841613195948,15120.673287711199
2017-07-06 16:01:24.218052029,0.2433,-0.9908,-0.4157,2713.0045260594293,-14485.139739976012,-3416.4632271623755,15127.851394947138
2017-07-06 16:01:24.417578995,0.1617,-1.2502,-0.2893,2719.2522160510707,-14519.319946022933,-3424.5209844393985,15163.519653508674
2017-07-06 16:01:24.617582023,0.1258,-0.8642,-0.099,2725.519844890916,-14553.61627348806,-3432.601927267969,15199.307913583252
2017-07-06 16:01:24.817838013,0.1886,-0.821,-0.1158,2731.802964294621,-14587.988902755307,-3440.697734664143,15235.175370305516
2017-07-06 16:01:25.175840250,0.1182,-1.1193,-0.3586,2743.0505904691267,-14649.581098045353,-3455.2167558452456,15299.446908955711
2017-07-06 16:01:25.217579007,0.27,-0.8239,-0.2574,2744.362398837706,-14656.763442902447,-3456.909947592751,15306.941758010369
2017-07-06 16:01:25.417572975,0.1538,-1.3758,-0.4115,2750.6541655578394,-14691.233143958445,-3465.039444948607,15342.911326853635
2017-07-06 16:01:25.617335975,0.1252,-1.1687,-0.199,2756.943662213017,-14725.709674097145,-3473.1674948985556,15378.886702555379
2017-07-06 16:01:25.817115008,0.1263,-0.803,-0.0723,2763.238704506791,-14760.221020390492,-3481.2990828198376,15414.89721058509
2017-07-06 16:01:26.179089900,0.1661,-0.9416,-0.3442,2774.6663057368696,-14822.874684194274,-3496.0776132164733,15480.276021090593
2017-07-06 16:01:26.217692971,0.0901,-0.7776,-0.2148,2775.8851447021966,-14829.557587715937,-3497.6540002446914,15487.249597310341
2017-07-06 16:01:26.417613029,0.2364,-1.1811,-0.4563,2782.206794488187,-14864.214642992289,-3505.8361318222096,15523.415815581076
2017-07-06 16:01:26.617667019,0.2632,-1.3471,-0.269,2788.543213007799,-14898.948829088531,-3514.034510647053,15559.662207279078
2017-07-06 16:01:26.817578971,0.1338,-0.836,-0.0849,2794.880479969514,-14933.691764533674,-3522.230461647122,15595.916582245827
2017-07-06 16:01:27.175790190,0.2936,-1.1249,-0.1913,2806.2735530535583,-14996.09005935671,-3536.9408816615487,15661.029312381537
2017-07-06 16:01:27.217427015,0.0546,-0.8795,-0.1446,2807.597926138117,-15003.344474955733,-3538.651003926019,15668.599250623089
2017-07-06 16:01:27.417572975,0.2426,-0.9701,-0.3685,2813.973833910011,-15038.25491802537,-3546.8862304415547,15705.029820065301
2017-07-06 16:01:27.617578029,0.2832,-1.1994,-0.318,2820.3565815120105,-15073.188762001962,-3555.128379867016,15741.485587426501
2017-07-06 16:01:27.818184018,0.1634,-0.8436,-0.0773,2826.7650823789886,-15108.261516968527,-3563.398404412573,15778.085279419658
2017-07-06 16:01:28.177980060,0.282,-1.0695,-0.2038,2838.2955284078225,-15171.304561790243,-3578.257455297515,15843.873580332856
2017-07-06 16:01:28.218239009,0.0683,-1.0156,-0.2318,2839.5858246136263,-15178.36033416792,-3579.920466771767,15851.23656493714
2017-07-06 16:01:28.417841017,0.1927,-0.9395,-0.3547,2845.990730905844,-15213.379958016634,-3588.1797323703736,15887.782311549265
2017-07-06 16:01:28.617561995,0.2627,-1.0959,-0.3956,2852.409933454172,-15248.464168598184,-3596.459700667694,15924.39714111707
2017-07-06 16:01:28.816778004,0.0245,-1.0354,-0.1173,2858.813878200166,-15283.5007651702,-3604.72338940929,15960.95996935342
2017-07-06 16:01:29.167049760,0.162,-0.807,-0.1043,2870.093496570867,-15345.202908779876,-3619.265825373158,16025.347862227478
2017-07-06 16:01:29.217667996,0.1254,-1.1171,-0.3257,2871.7238504815796,-15354.122429624178,-3621.368206591326,16034.655629137267
2017-07-06 16:01:29.417635023,0.2574,-0.883,-0.2136,2878.174846087415,-15389.39424968801,-3629.6821917218126,16071.463487494944
2017-07-06 16:01:29.617681980,0.1717,-1.2752,-0.4471,2884.635291484145,-15424.731200413751,-3638.0173924831174,16108.340197484747
2017-07-06 16:01:29.817571997,0.0632,-1.0213,-0.1084,2891.0931937797322,-15460.08123582516,-3646.350385380115,16145.228484180532
2017-07-06 16:01:30.175669780,0.1609,-0.8404,-0.0713,2902.6829911654177,-15523.51767563302,-3661.287869195237,16211.4218510903
2017-07-06 16:01:30.217764973,0.1811,-0.8694,-0.316,2904.045718605136,-15530.97631118599,-3663.0443636840578,16219.204688414495
2017-07-06 16:01:30.417717993,0.1305,-0.8547,-0.2103,2910.523919113582,-15566.439153186035,-3671.3961561577908,16256.208879349011
2017-07-06 16:01:30.617650985,0.2947,-1.203,-0.4809,2917.0132508450274,-15601.946530863848,-3679.7663351990213,16293.261863089416
2017-07-06 16:01:30.817754983,0.1769,-1.38,-0.2207,2923.5152163702123,-15637.5395360118,-3688.1525105763703,16330.40271707808
2017-07-06 16:01:31.176140060,0.1665,-0.818,-0.0754,2935.181583410357,-15701.391461542498,-3703.181785446939,16397.02839212816
2017-07-06 16:01:31.217751979,0.2857,-0.9027,-0.3035,2936.5366543832347,-15708.806840991429,-3704.9273528529416,16404.765971510635
2017-07-06 16:01:31.417693018,0.0694,-1.1651,-0.2645,2943.050406965146,-15744.48356164976,-3713.325200483177,16441.991739614172
2017-07-06 16:01:31.617815017,0.3253,-0.9236,-0.3701,2949.5830828077333,-15780.2295612092,-3721.7454707928878,16479.292300223748
2017-07-06 16:01:31.817664980,0.2153,-1.0969,-0.3727,2956.1154775358295,-15815.970779609901,-3730.169180642267,16516.589010271295
2017-07-06 16:01:32.176920290,0.168,-0.8283,-0.0817,2967.8799570866854,-15880.326994985244,-3745.3223974739726,16583.743147080942
2017-07-06 16:01:32.217815995,0.1724,-0.9787,-0.1044,2969.219450913369,-15887.654599525553,-3747.0475333195955,16591.38927391146
2017-07-06 16:01:32.417616009,0.1884,-1.1821,-0.2539,2975.7712015025445,-15923.501526165757,-3755.4859909201487,16628.794006947483
2017-07-06 16:01:32.617578029,0.247,-0.9216,-0.3213,2982.3381407662364,-15959.414368956444,-3763.9441378855527,16666.269026361162
2017-07-06 16:01:32.817584991,0.2576,-1.0184,-0.4277,2988.916860684508,-15995.376022090904,-3772.421295033239,16703.79718852528
2017-07-06 16:01:33.175769920,0.0906,-0.8869,-0.1171,3000.710065859608,-16059.892177233503,-3787.6177397368147,16771.119395737605
2017-07-06 16:01:33.217728972,0.2451,-0.8265,-0.1703,3002.09199522301,-16067.451283398412,-3789.398204949713,16779.007296256816
2017-07-06 16:01:33.617196023,0.1043,-1.236,-0.3095,3015.2651621359128,-16139.61424773721,-3806.398338010593,16854.306285675546
2017-07-06 16:01:33.817200005,0.149,-1.1402,-0.4658,3021.8666246344064,-16175.790197175977,-3814.928547109561,16892.055713254238
2017-07-06 16:01:34.171719780,0.0865,-1.0636,-0.1564,3033.579008344917,-16240.048045531448,-3830.06854213594,16959.1033713018
