datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-01 16:58:51.906041979,0.3669,-1.1806,-0.2387,1506272.8221912165,-5760396.502829628,-1020360.377455043,6040874.190426738
2017-07-01 16:58:52.105099022,0.2648,-1.2232,-0.1145,1506440.688391755,-5761005.469120441,-1020488.8361794844,6041518.437251087
2017-07-01 16:58:52.305932998,0.2421,-0.7269,-0.1389,1506610.0628572865,-5761619.900821739,-1020618.4472256259,6042168.466524679
2017-07-01 16:58:52.505936026,0.2897,-0.8423,-0.247,1506778.7481264898,-5762231.824012773,-1020747.5318880253,6042815.843075701
2017-07-01 16:58:52.705928027,0.295,-1.0111,-0.2817,1506947.4358944278,-5762843.753906698,-1020876.6207005484,6043463.22742045
2017-07-01 16:58:52.905843019,0.3045,-0.7897,-0.2805,1507116.0708770344,-5763455.479731807,-1021005.6710165458,6044110.397584938
2017-07-01 16:58:53.105436980,0.2714,-0.8628,-0.3567,1507284.4458712197,-5764066.257596628,-1021134.5283088258,6044756.566449454
2017-07-01 16:58:53.305941998,0.3519,-1.0738,-0.299,1507453.6035689858,-5764679.86655792,-1021263.9857973844,6045405.731586435
2017-07-01 16:58:53.505936026,0.2407,-1.1105,-0.1106,1507622.3397932856,-5765291.956145058,-1021393.1177853569,6046053.2878973195
2017-07-01 16:58:53.705955028,0.2424,-0.7155,-0.1354,1507791.1067861496,-5765904.1507915445,-1021522.2713155516,6046700.955778468
2017-07-01 16:58:53.906293988,0.3442,-1.2805,-0.2975,1507960.157559819,-5766517.376121623,-1021651.6433850137,6047349.714241086
2017-07-01 16:58:54.105195999,0.3102,-0.9914,-0.1739,1508128.0080739218,-5767126.242260286,-1021780.0944016405,6047993.8611261565
2017-07-01 16:58:54.306041002,0.3535,-0.6925,-0.2334,1508297.512510449,-5767741.084096584,-1021909.8096185136,6048644.332279374
2017-07-01 16:58:54.505928993,0.2995,-1.0444,-0.3003,1508466.2212371072,-5768353.037984954,-1022038.918750253,6049291.748864803
2017-07-01 16:58:54.705928027,0.4003,-1.0681,-0.2161,1508635.039697715,-5768965.374553281,-1022168.108249404,6049939.5713776
2017-07-01 16:58:54.906350016,0.2552,-0.9814,-0.0462,1508804.2254242294,-5769579.045503759,-1022297.5728124041,6050588.804434839
2017-07-01 16:58:55.105126023,0.2649,-0.6656,-0.1258,1508972.0321658105,-5770187.702930416,-1022425.9791076742,6051232.734217243
2017-07-01 16:58:55.305944979,0.2687,-1.4444,-0.2889,1509141.5744015137,-5770802.674171441,-1022555.7167679437,6051883.342374185
2017-07-01 16:58:55.506066024,0.218,-0.9219,-0.1366,1509310.5361535216,-5771415.545108612,-1022685.0090183842,6052531.727842184
2017-07-01 16:58:55.706022024,0.201,-0.8342,-0.2463,1509479.3665948668,-5772027.943948594,-1022814.2044858284,6053179.614119926
2017-07-01 16:58:55.905981004,0.1874,-1.0793,-0.2978,1509648.2070452648,-5772640.39506962,-1022943.4137858229,6053827.555161471
2017-07-01 16:58:56.105098009,0.282,-0.964,-0.2172,1509816.3477332753,-5773250.305539325,-1023072.0876306823,6054472.808658203
2017-07-01 16:58:56.305926978,0.2473,-0.9518,-0.0945,1509985.94403193,-5773865.498272705,-1023201.8715962202,6055123.649716487
2017-07-01 16:58:56.505957007,0.2467,-0.7576,-0.1605,1510154.8755116991,-5774478.273952728,-1023331.1456756955,6055771.934121509
2017-07-01 16:58:56.705936014,0.2327,-1.1695,-0.3349,1510323.773207874,-5775090.940101195,-1023460.4001741993,6056420.1024268875
2017-07-01 16:58:56.905911982,0.1813,-0.9142,-0.174,1510492.6755876364,-5775703.633498435,-1023589.6596668022,6057068.298804936
2017-07-01 16:58:57.105090975,0.199,-0.7829,-0.2512,1510660.9127264263,-5776313.916155088,-1023718.4139802592,6057713.94523781
2017-07-01 16:58:57.306083977,0.2648,-1.0812,-0.3619,1510830.6927708436,-5776929.800597644,-1023848.3555348876,6058365.518717326
2017-07-01 16:58:57.505917012,0.3382,-0.9934,-0.2307,1510999.506489312,-5777542.170329273,-1023977.5563858801,6059013.374677929
2017-07-01 16:58:57.705932974,0.2629,-0.9431,-0.0939,1511168.4852574016,-5778155.138353685,-1024106.8792638275,6059661.862998111
2017-07-01 16:58:57.906122028,0.2294,-0.7016,-0.1198,1511337.6194515408,-5778768.664952149,-1024236.3188576846,6060310.942506946
2017-07-01 16:58:58.105084002,0.2409,-1.2528,-0.2258,1511505.7264559665,-5779378.480467549,-1024364.9739763367,6060956.094669397
2017-07-01 16:58:58.306008994,0.2288,-0.9794,-0.1901,1511675.5012909384,-5779994.352143375,-1024494.9061191459,6061607.653475817
2017-07-01 16:58:58.506142973,0.2041,-0.7887,-0.2399,1511844.6159215716,-5780607.8308106465,-1024624.3363465251,6062256.681051535
2017-07-01 16:58:58.705933988,0.1929,-1.128,-0.2531,1512013.4484450773,-5781220.303202447,-1024753.5548757986,6062904.643046066
2017-07-01 16:58:58.905955970,0.3516,-1.0735,-0.2311,1512182.490213328,-5781833.5265880935,-1024882.9320332777,6063553.40021501
2017-07-01 16:58:59.105095028,0.284,-0.9115,-0.1194,1512350.7970708273,-5782444.079269804,-1025011.742837508,6064199.331835817
2017-07-01 16:58:59.305930018,0.3341,-0.6732,-0.2438,1512520.5507592529,-5783059.8587670205,-1025141.660469402,6064850.795409683
2017-07-01 16:58:59.505934000,0.3453,-1.0068,-0.3342,1512689.6158593514,-5783673.130586966,-1025271.0539011933,6065499.607564905
2017-07-01 16:58:59.706000983,0.2827,-0.9179,-0.258,1512858.745530317,-5784286.632327353,-1025400.4984186649,6066148.663773888
2017-07-01 16:58:59.906091988,0.2493,-0.8155,-0.3024,1513027.9054897234,-5784900.240380456,-1025529.9705855226,6066797.833660984
2017-07-01 16:59:08.840641021,0.3426,-1.2058,-0.266,1520608.6567059269,-5812395.58368894,-1031332.4508500927,6095887.116106412
2017-07-01 16:59:09.240768015,0.364,-0.9559,-0.3034,1520948.2131696935,-5813627.094801573,-1031592.3590974614,6097190.0298336875
2017-07-01 16:59:09.408669710,0.2424,-0.7019,-0.0923,1521090.7050308643,-5814143.8825308075,-1031701.4246618284,6097736.78091724
2017-07-01 16:59:09.440734982,0.3438,-0.9338,-0.3349,1521117.9179761393,-5814242.577784059,-1031722.2539619865,6097841.198573925
2017-07-01 16:59:09.640561997,0.3581,-0.8416,-0.2205,1521287.5201592247,-5814857.668634703,-1031852.0685227925,6098491.954310245
2017-07-01 16:59:09.840771973,0.1953,-0.8766,-0.2406,1521457.4552069623,-5815473.973421621,-1031982.1415125675,6099143.994361009
2017-07-01 16:59:10.240665018,0.2428,-1.0621,-0.065,1521796.9168993724,-5816705.130866937,-1032241.95556411,6100446.5320634525
2017-07-01 16:59:10.406550160,0.2428,-1.1418,-0.2394,1521937.7403609832,-5817215.875664328,-1032349.7391972095,6100986.888499003
2017-07-01 16:59:10.440728008,0.2638,-0.8562,-0.1292,1521966.754978721,-5817321.107053658,-1032371.9463558509,6101098.220931624
2017-07-01 16:59:10.640501022,0.2361,-1.0863,-0.1947,1522136.357806813,-5817936.238630715,-1032501.7572376656,6101749.015424083
2017-07-01 16:59:10.840920984,0.3174,-0.9671,-0.2657,1522306.5226286855,-5818553.401105957,-1032631.9991737162,6102401.959562894
2017-07-01 16:59:11.240728020,0.1826,-0.8796,-0.3199,1522646.0044956952,-5819784.686036813,-1032891.8629632103,6103704.633041389
2017-07-01 16:59:11.407879940,0.2987,-0.7744,-0.2436,1522787.9439249665,-5820299.485107798,-1033000.5140087856,6104249.280661115
2017-07-01 16:59:11.440851986,0.2903,-1.1504,-0.2674,1522815.942922193,-5820401.034570707,-1033021.9465826061,6104356.718063836
2017-07-01 16:59:11.640277028,0.3292,-1.2078,-0.0975,1522985.3025330906,-5821015.2848876435,-1033151.5812369739,6105006.582178257
2017-07-01 16:59:11.840700984,0.2898,-0.8001,-0.1279,1523155.5221023506,-5821632.644105654,-1033281.8703651148,6105659.735937854
2017-07-01 16:59:12.240728020,0.4969,-0.9682,-0.3463,1523495.3435876654,-5822864.98895769,-1033541.9704119626,6106963.545508158
2017-07-01 16:59:12.407930010,0.3046,-0.7913,-0.2659,1523637.3895743778,-5823380.102543707,-1033650.6936110789,6107508.532127782
2017-07-01 16:59:12.440703988,0.1957,-0.8987,-0.2565,1523665.2328266662,-5823481.073128684,-1033672.0051863935,6107615.358314472
2017-07-01 16:59:12.640250027,0.2809,-0.8364,-0.3003,1523834.7690753825,-5824095.870996737,-1033801.7737587275,6108265.811622064
2017-07-01 16:59:12.841147005,0.2708,-1.0783,-0.2864,1524005.464024345,-5824714.874604054,-1033932.4324312938,6108920.714794314
2017-07-01 16:59:13.240543007,0.2534,-0.8382,-0.1107,1524344.856888505,-5825945.626952037,-1034192.207862057,6110222.84484998
2017-07-01 16:59:13.408719770,0.3488,-1.1411,-0.1466,1524487.7775315223,-5826463.901634543,-1034301.5976578223,6110771.176849199
2017-07-01 16:59:13.440636992,0.2565,-0.7555,-0.1744,1524514.9018128712,-5826562.262533149,-1034322.3582445553,6110875.24220463
2017-07-01 16:59:13.640317976,0.3488,-1.4142,-0.3093,1524684.6110400606,-5827177.685791439,-1034452.2532588649,6111526.356745948
2017-07-01 16:59:13.841243028,0.2561,-0.8593,-0.1334,1524855.3879418608,-5827796.977998283,-1034582.9629406723,6112181.564556827
2017-07-01 16:59:14.240655004,0.1748,-1.1719,-0.2591,1525194.8973364646,-5829028.234554693,-1034842.8375399339,6113484.221988693
2017-07-01 16:59:14.407649870,0.1567,-0.8254,-0.1898,1525336.8511953119,-5829543.048155025,-1034951.4968705964,6114028.889429758
2017-07-01 16:59:14.441003978,0.3491,-1.2002,-0.1168,1525365.2042178246,-5829645.87389938,-1034973.199674019,6114137.677984854
2017-07-01 16:59:14.640380978,0.2787,-0.8322,-0.0489,1525534.6978852383,-5830260.556559084,-1035102.931959853,6114788.005448131
2017-07-01 16:59:14.840740978,0.2833,-0.8539,-0.213,1525705.0385899541,-5830878.3041034695,-1035233.3124230085,6115441.576304498
2017-07-01 16:59:15.240701019,0.2904,-0.7398,-0.232,1526045.1203573192,-5832111.574440136,-1035493.6159330234,6116746.369984866
2017-07-01 16:59:15.407289860,0.2841,-1.0752,-0.4103,1526186.776960647,-5832625.278283727,-1035602.0473005932,6117289.866878717
2017-07-01 16:59:15.440913021,0.1323,-0.889,-0.2208,1526215.368117582,-5832728.96178595,-1035623.9326014991,6117399.563647276
2017-07-01 16:59:15.640228986,0.3303,-1.2946,-0.2974,1526384.8678035482,-5833343.642438737,-1035753.6790914013,6118049.893486605
2017-07-01 16:59:15.840739011,0.279,-1.1996,-0.1775,1526555.3941434529,-5833962.053742996,-1035884.210001477,6118704.169383584
2017-07-01 16:59:16.240698993,0.2391,-0.9671,-0.3,1526895.583523089,-5835195.7616038965,-1036144.6297136579,6120009.427517808
2017-07-01 16:59:16.406240220,0.2466,-0.8405,-0.1051,1527036.3927857701,-5835706.40950497,-1036252.4188740094,6120549.690873508
2017-07-01 16:59:16.440811991,0.1985,-0.9577,-0.3012,1527065.799749502,-5835813.054792698,-1036274.9300141631,6120662.521151556
2017-07-01 16:59:16.640206992,0.1813,-0.7549,-0.2392,1527235.413587413,-5836428.168634457,-1036404.7740304838,6121313.309395171
2017-07-01 16:59:16.840745985,0.1259,-0.9824,-0.3425,1527406.0056165801,-5837046.85108639,-1036535.3767768139,6121967.87275799
2017-07-01 16:59:17.240965008,0.0914,-1.1054,-0.1276,1527746.4736229174,-5838281.7430629395,-1036796.0433007865,6123274.371972357
2017-07-01 16:59:17.407299990,0.2531,-1.1811,-0.2887,1527887.9824943724,-5838795.009052797,-1036904.3868723146,6123817.400307232
2017-07-01 16:59:17.440788984,0.2137,-0.7148,-0.1712,1527916.4733719688,-5838898.348078609,-1036926.2003784697,6123926.731585533
2017-07-01 16:59:17.640289008,0.4226,-0.9829,-0.284,1528086.2155277168,-5839513.9965572795,-1037056.15870259,6124578.081335657
2017-07-01 16:59:17.841057002,0.2603,-0.8762,-0.3484,1528257.0470123503,-5840133.593254423,-1037186.9570510784,6125233.609641235
2017-07-01 16:59:18.240707993,0.0834,-0.9138,-0.1055,1528597.1193771858,-5841367.115250558,-1037447.3425418404,6126538.657108594
2017-07-01 16:59:18.407099720,0.1714,-0.9778,-0.1531,1528738.7107303275,-5841880.71005961,-1037555.7563491205,6127082.031749305
2017-07-01 16:59:18.440940976,0.2105,-1.0808,-0.1796,1528767.508251861,-5841985.167773228,-1037577.8060849834,6127192.546219608
2017-07-01 16:59:18.640262007,0.3003,-0.9042,-0.3491,1528937.134208656,-5842600.447384849,-1037707.6903139163,6127843.5031159585
2017-07-01 16:59:18.840735018,0.2858,-1.0305,-0.1408,1529107.752008297,-5843219.324432852,-1037838.3308700944,6128498.26561945
2017-07-01 16:59:19.240691006,0.2601,-0.8069,-0.2405,1529448.1866200904,-5844454.151286212,-1038099.0052868768,6129804.697281939
2017-07-01 16:59:19.407500260,0.2811,-0.9562,-0.1419,1529590.1791734425,-5844969.185924694,-1038207.728460168,6130349.597540702
2017-07-01 16:59:19.440683007,0.3262,-1.125,-0.3109,1529618.4255852862,-5845071.641096257,-1038229.3567006266,6130457.9938657675
2017-07-01 16:59:30.838804006,0.3704,-0.7883,-0.2366,1539369.0594754522,-5880366.935072779,-1045689.2962382602,6167806.619588103
2017-07-01 16:59:31.238965988,0.1182,-0.8847,-0.1409,1539711.4008771158,-5881606.213856359,-1045951.2202307004,6169117.992709071
2017-07-01 16:59:31.387989870,0.1826,-1.5597,-0.0809,1539838.8959158198,-5882067.766938182,-1046048.7648522385,6169606.394145194
2017-07-01 16:59:31.439351022,0.1716,-0.8389,-0.2864,1539882.8375943862,-5882226.843640936,-1046082.3844080841,6169774.724293963
2017-07-01 16:59:31.638186991,0.2141,-1.0834,-0.3334,1540052.958797839,-5882842.724886956,-1046212.5499847125,6170426.43108261
2017-07-01 16:59:31.838818013,0.3293,-1.1255,-0.145,1540224.6290781442,-5883464.2114953,-1046343.8965078635,6171084.068923724
2017-07-01 16:59:32.238795995,0.2522,-0.6636,-0.2242,1540566.9112764455,-5884703.313289337,-1046605.7847891105,6172395.253247509
2017-07-01 16:59:32.388380280,0.2414,-0.8615,-0.0923,1540694.923818787,-5885166.733463455,-1046703.7281737957,6172885.63181911
2017-07-01 16:59:32.438544988,0.2727,-1.1142,-0.394,1540737.854895798,-5885322.149235457,-1046736.5755387854,6173050.088599722
2017-07-01 16:59:32.638113021,0.3074,-0.9278,-0.2319,1540908.657938393,-5885940.469860286,-1046867.2599900966,6173704.37961584
2017-07-01 16:59:32.838800013,0.2771,-0.8253,-0.2406,1541080.4298176968,-5886562.290589292,-1046998.6868669394,6174362.375375779
2017-07-01 16:59:33.238794982,0.3447,-1.1074,-0.1953,1541422.8484012976,-5887801.836403259,-1047260.6687717652,6175674.033713521
2017-07-01 16:59:33.389339920,0.2685,-1.0827,-0.3275,1541551.729568544,-5888268.38517832,-1047359.2775583591,6176167.724982364
2017-07-01 16:59:33.438835024,0.2593,-0.8678,-0.0635,1541594.1028458592,-5888421.775923262,-1047391.6976159937,6176330.039540578
2017-07-01 16:59:33.638052999,0.263,-0.8077,-0.1904,1541764.6658802435,-5889039.206289672,-1047522.1960233502,6176983.3907284625
2017-07-01 16:59:33.838919997,0.2183,-1.0883,-0.3127,1541936.649554772,-5889661.79133444,-1047653.7872454715,6177642.19629745
2017-07-01 16:59:34.239014983,0.1757,-0.7975,-0.2088,1542279.2416977973,-5890902.008991166,-1047915.9293715983,6178954.566424552
2017-07-01 16:59:34.389500260,0.2917,-0.7945,-0.1887,1542408.105388388,-5891368.502455703,-1048014.5315574699,6179448.1997708
2017-07-01 16:59:34.438834011,0.3389,-1.2832,-0.2908,1542450.3517361686,-5891521.436635435,-1048046.8571263857,6179610.031437128
2017-07-01 16:59:34.638071000,0.3457,-1.1896,-0.1114,1542620.9795913242,-5892139.116712195,-1048177.4100854656,6180263.646510458
2017-07-01 16:59:34.838773012,0.2568,-0.7699,-0.0442,1542792.8724459573,-5892761.36970674,-1048308.924802786,6180922.100253268
2017-07-01 16:59:35.238838016,0.2554,-1.0229,-0.2689,1543135.5522180423,-5894001.887938927,-1048571.1198510396,6182234.788564131
2017-07-01 16:59:35.388090010,0.3944,-0.9727,-0.2822,1543263.4043261586,-5894464.708946793,-1048668.9430755626,6182724.536345024
2017-07-01 16:59:35.438796997,0.4007,-0.7537,-0.1817,1543306.8419297822,-5894621.950049156,-1048702.1780801332,6182890.925825767
2017-07-01 16:59:35.637814998,0.2578,-0.8844,-0.3398,1543477.3388044965,-5895239.1349374205,-1048832.6343943842,6183544.020096516
2017-07-01 16:59:35.839170992,0.3478,-1.1614,-0.3241,1543649.8527174043,-5895863.617383271,-1048964.6364036053,6184204.837406631
2017-07-01 16:59:36.238794028,0.272,-0.8712,-0.1134,1543992.2774883918,-5897103.141375179,-1049226.6335220195,6185516.481382355
2017-07-01 16:59:36.387939810,0.283,-1.0462,-0.041,1544120.0822477385,-5897565.7750537135,-1049324.4159971345,6186006.032125526
2017-07-01 16:59:36.437860012,0.2185,-1.269,-0.2171,1544162.859995313,-5897720.625147565,-1049357.1450594992,6186169.891650836
2017-07-01 16:59:36.638163983,0.1853,-1.0173,-0.1052,1544334.5124225952,-5898341.999360764,-1049488.4740926223,6186827.41677315
2017-07-01 16:59:36.838805973,0.3008,-0.7246,-0.282,1544506.4666279003,-5898964.451332087,-1049620.0360999873,6187486.084325169
2017-07-01 16:59:37.238798975,0.408,-1.2012,-0.3153,1544849.3339222155,-5900205.542456861,-1049882.3640598927,6188799.389713854
2017-07-01 16:59:37.390139810,0.1488,-0.9594,-0.3142,1544979.0641564482,-5900675.142064101,-1049981.6253240344,6189296.313343952
2017-07-01 16:59:37.438906013,0.2305,-1.1258,-0.1071,1545020.8673743114,-5900826.462723605,-1050013.6103035249,6189456.438623983
2017-07-01 16:59:37.638179004,0.2136,-0.8122,-0.1793,1545191.6960503072,-5901444.835518362,-1050144.317419337,6190110.791546246
2017-07-01 16:59:37.838774979,0.4047,-1.1638,-0.2381,1545363.675151601,-5902067.360552888,-1050275.9018874976,6190769.539166145
2017-07-01 16:59:38.238798975,0.4082,-0.7653,-0.2372,1545706.6973394803,-5903308.908482472,-1050538.342640344,6192083.338628944
2017-07-01 16:59:38.387920140,0.1742,-1.0204,-0.1062,1545834.5732128392,-5903771.756092522,-1050636.177809956,6192573.120593654
2017-07-01 16:59:38.438777983,0.2578,-0.9199,-0.3598,1545878.186006003,-5903929.612865535,-1050669.5454708955,6192740.163564091
2017-07-01 16:59:38.638110995,0.3722,-1.1815,-0.2451,1546049.1374471176,-5904548.366074676,-1050800.3369330626,6193394.924499384
2017-07-01 16:59:38.839106023,0.2457,-1.031,-0.055,1546221.5241879544,-5905172.320029124,-1050932.221141522,6194055.187398133
2017-07-01 16:59:39.238815009,0.1158,-1.296,-0.2866,1546564.3597729162,-5906413.353813051,-1051194.5386086712,6195368.429966182
2017-07-01 16:59:39.387979740,0.2857,-0.6973,-0.1296,1546692.3066555052,-5906876.502449967,-1051292.4339985705,6195858.527149044
2017-07-01 16:59:39.438778996,0.1731,-1.0443,-0.2012,1546735.8804482557,-5907034.234160382,-1051325.7735848597,6196025.436488505
2017-07-01 16:59:39.638046026,0.1497,-0.7238,-0.1233,1546906.8105545484,-5907652.987109265,-1051456.5575681955,6196680.190964694
2017-07-01 16:59:39.839102983,0.3056,-1.0435,-0.2893,1547079.2884034172,-5908277.340222707,-1051588.5280204518,6197340.872169301
2017-07-01 16:59:40.238777995,0.1656,-0.8546,-0.0598,1547422.1783282293,-5909518.609308346,-1051850.877622597,6198654.358850731
2017-07-01 16:59:40.387939810,0.3439,-1.0287,-0.2201,1547550.1551596904,-5909981.8834481845,-1051948.793426382,6199144.586909693
2017-07-01 16:59:40.438781023,0.298,-0.863,-0.0978,1547593.7763253595,-5910139.790831902,-1051982.16789252,6199311.681570737
2017-07-01 16:59:40.638059973,0.3429,-1.1319,-0.3672,1547764.768949223,-5910758.774941182,-1052112.9981689302,6199966.680270197
2017-07-01 16:59:40.838806986,0.1041,-0.907,-0.0708,1547937.0254494376,-5911382.355580187,-1052244.7951087523,6200626.540717919
2017-07-01 16:59:41.238858997,0.1408,-1.024,-0.2068,1548280.3236230626,-5912625.201408231,-1052507.475355278,6201941.6893844465
2017-07-01 16:59:41.389599800,0.172,-0.7938,-0.131,1548409.6833174746,-5913093.527497967,-1052606.4570402433,6202437.260120612
