datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-09 20:03:19.697923004,0.9772,0.6303,-0.8961,677391.4970961177,-287031.82816145156,-537310.8006709807,911015.5911034207
2017-07-09 20:03:19.897903025,0.743,0.1796,-0.6179,677583.6859656828,-287115.6398103331,-537487.1190021392,911288.8922859522
2017-07-09 20:03:19.979210130,0.4774,0.6008,-0.222,677661.8285304245,-287149.7116552201,-537558.8072962271,911400.0120982097
2017-07-09 20:03:20.298107028,0.4484,-0.8101,-0.339,677968.3592956435,-287283.4281857964,-537840.0124583619,911835.9190761358
2017-07-09 20:03:20.498157024,0.7383,0.46,-0.9163,678160.6813317399,-287367.2926602951,-538016.4543929389,912109.4099902635
2017-07-09 20:03:20.697914004,0.8041,0.2411,-0.5833,678352.7537569687,-287451.02467675897,-538192.6611659034,912382.5352615088
2017-07-09 20:03:20.897922992,-0.1431,-0.7386,-0.6995,678545.0627710567,-287534.8918739243,-538369.1182190791,912656.0270484796
2017-07-09 20:03:20.986959930,0.1071,-0.797,-0.2813,678630.6728016444,-287572.2329065518,-538447.6728974757,912777.7799961936
2017-07-09 20:03:21.298039972,0.6815,0.4222,-0.9859,678929.8457565159,-287702.65531897766,-538722.225098966,913203.2573048226
2017-07-09 20:03:21.497424006,1.2253,0.1902,-1.1297,679121.6467576594,-287786.24086308695,-538898.2418429401,913476.0240894961
2017-07-09 20:03:21.697917997,-0.1485,-0.701,0.0275,679314.509532209,-287870.31990077207,-539075.237354401,913750.3135263278
2017-07-09 20:03:21.897713005,0.5115,-0.8545,-0.9298,679506.7203465792,-287954.1399233426,-539251.6529215033,914023.6949191905
2017-07-09 20:03:21.979200000,0.2175,-0.7429,-0.0702,679585.1155496222,-287988.3311046331,-539323.6050073445,914135.1973571214
2017-07-09 20:03:22.298072993,1.3157,-0.072,-1.5871,679892.0235953841,-288122.1345523519,-539605.327594304,914571.7236694922
2017-07-09 20:03:22.497914016,-0.4247,-0.6388,0.2925,680084.3491004355,-288206.0160768299,-539781.8743898332,914845.2882941698
2017-07-09 20:03:22.697978973,2.8717,-1.7678,-2.2929,680277.0050605197,-288290.06235358905,-539958.7107923517,915119.3217425174
2017-07-09 20:03:22.897927999,0.2024,0.9228,-0.456,680469.5574747452,-288374.0230351344,-540135.4629547499,915393.2019371161
2017-07-09 20:03:22.988500110,0.6166,0.9214,-0.7523,680556.7841562524,-288412.0476507101,-540215.5336144953,915517.2682421503
2017-07-09 20:03:23.297802984,-0.4801,-0.717,0.2676,680854.6164908903,-288541.969935475,-540488.9485342517,915940.9264242224
2017-07-09 20:03:23.497687995,2.4762,-1.1373,-1.7699,681047.1876730727,-288625.97682365694,-540665.7118981672,916214.8429037611
2017-07-09 20:03:23.697775006,0.6844,0.8519,-0.6284,681239.9808638638,-288710.0345019501,-540842.6790536606,916489.0610560803
2017-07-09 20:03:23.897668004,1.1635,0.0209,-1.0519,681432.6336042724,-288794.0098391854,-541019.5166451535,916763.072800604
2017-07-09 20:03:23.980010030,2.0869,-0.1099,-1.8362,681512.0072968386,-288828.60258840845,-541092.3738954528,916875.9648124469
2017-07-09 20:03:24.298071026,1.0358,-0.3984,-1.0824,681818.7073515066,-288962.263653831,-541373.9077252563,917312.1864862255
2017-07-09 20:03:24.498143970,0.4006,0.9568,-0.3985,682011.6498498383,-289046.30344959977,-541551.0195889049,917586.5969414326
2017-07-09 20:03:24.697704970,3.3947,-0.1131,-1.9572,682204.233842005,-289130.1327096133,-541727.7562057548,917860.4535311223
2017-07-09 20:03:24.897665977,-0.7421,-0.6011,0.4344,682397.1741837885,-289214.1540345328,-541904.8297103931,918134.8347009716
2017-07-09 20:03:24.977749820,-0.2621,-0.882,-0.2243,682474.4445883814,-289247.8100047718,-541975.7486090708,918244.7251082573
2017-07-09 20:03:25.297711014,-0.1166,0.9724,-0.0265,682783.1532371169,-289382.1770843772,-542259.0955603516,918683.7352845889
2017-07-09 20:03:25.977079860,2.2717,-0.8408,-2.8103,683439.6782060879,-289667.8647712559,-542862.0190007347,919617.5494743092
2017-07-09 20:03:56.107663989,-0.0442,-0.3566,-0.7843,712516.9899643743,-302662.09588190424,-570314.213000206,961531.6462922911
2017-07-09 20:03:56.307669997,0.7522,-0.1362,-0.8962,712710.0344684811,-302748.3566872583,-570496.4757766341,961809.9550235787
2017-07-09 20:03:56.507669985,0.3048,0.715,-0.3912,712903.0853541213,-302834.5862962435,-570678.7487151155,962088.265181367
2017-07-09 20:03:56.708025991,1.1274,-1.6795,-1.3519,713096.5251444206,-302921.03682108026,-570861.4003845366,962367.1581942101
2017-07-09 20:03:56.907607972,0.2755,-0.8747,0.1419,713289.2286027608,-303007.1882079701,-571043.3407729078,962644.9900080014
2017-07-09 20:03:57.107656002,0.7705,-0.027,-1.0629,713482.4128826911,-303093.5418496907,-571225.7485513669,962923.5195029596
2017-07-09 20:03:57.307659983,0.5309,0.321,-0.4203,713675.5758618105,-303179.86363650864,-571408.1329777396,963202.0098242345
2017-07-09 20:03:57.507659971,0.4289,-1.1061,-0.8407,713868.7521405057,-303266.2279439411,-571590.5473908756,963480.5416616311
2017-07-09 20:03:57.708136022,0.4407,-1.2225,-0.1924,714062.4059516405,-303352.84695870825,-571773.403740482,963759.7701587129
2017-07-09 20:03:57.907706975,1.0462,0.5247,-0.8347,714255.227134085,-303439.05401277094,-571955.4677854287,964037.7825159018
2017-07-09 20:03:58.107086002,0.9229,-0.1163,-0.9108,714447.8995688546,-303525.18278526544,-572137.3929467658,964315.578112839
2017-07-09 20:03:58.307666003,-0.729,-0.4102,0.1216,714641.7032506069,-303611.8468639595,-572320.4090552274,964595.0280828819
2017-07-09 20:03:58.507659971,0.5604,-1.1357,-0.4563,714834.9631123254,-303698.3031621612,-572502.9086978738,964873.7038073437
2017-07-09 20:03:58.707695007,0.625,0.7149,-0.3892,715028.2876679805,-303784.74860781484,-572685.461389582,965152.456008436
2017-07-09 20:03:58.907858014,1.2727,0.252,-0.8728,715221.7868926708,-303871.23925989337,-572868.1658370163,965431.4423742142
2017-07-09 20:03:59.107910990,-0.6565,-1.0701,-0.0729,715415.1534755753,-303957.7251941365,-573050.7727680875,965710.2716124423
2017-07-09 20:03:59.307684004,1.0069,-0.881,-1.45,715608.2896383121,-304044.1252566184,-573233.1820202626,965988.7863071745
2017-07-09 20:03:59.507973015,-0.0649,1.1011,-0.0604,715801.9220521086,-304130.7043118573,-573416.0648432795,966268.0064759835
2017-07-09 20:03:59.707700014,2.9642,-0.6096,-2.1861,715995.1293768804,-304217.06474329653,-573598.5217015899,966546.590636319
2017-07-09 20:03:59.907658994,-0.7549,-0.3512,0.5838,716188.530926498,-304303.5395237894,-573781.167139375,966825.4670627916
2017-07-09 20:04:00.107948005,1.1301,-1.7973,-1.864,716382.2970188583,-304390.22913027275,-573964.1888079132,967104.9049125547
2017-07-09 20:04:00.307147026,0.028,0.9327,-0.0879,716575.009730549,-304476.40995470295,-574146.2179447061,967382.8137658073
2017-07-09 20:04:00.507696986,2.7621,-2.0726,-2.2186,716769.1404844796,-304563.2586056073,-574329.5708095508,967662.7693311387
2017-07-09 20:04:00.707656979,-0.1925,-0.7,0.339,716962.6924581629,-304649.87975865795,-574512.3707423022,967941.8968872891
2017-07-09 20:04:00.908113002,0.6174,-0.7881,-1.2633,717156.7493745652,-304736.7474560647,-574695.6748997152,968221.7758199995
2017-07-09 20:04:01.108168005,0.3359,0.5603,-0.3101,717350.4315160181,-304823.4189469657,-574878.62476092,968501.1055965509
2017-07-09 20:04:01.307689011,1.8889,-1.5495,-1.251,717543.6718657622,-304909.9207733853,-575061.1360836385,968779.7949247486
2017-07-09 20:04:01.507672011,-0.307,-0.5899,0.3274,717737.3473886363,-304996.6464881214,-575244.0569203965,969059.1206049878
2017-07-09 20:04:01.707728028,0.6481,-0.5064,-1.1348,717931.1195640733,-305083.42413515504,-575427.0899619159,969338.6013063719
2017-07-09 20:04:01.907804012,0.3329,0.6676,-0.3584,718124.9244054585,-305170.1837189146,-575610.1556183175,969618.1203619936
2017-07-09 20:04:02.107656002,1.5989,-1.5733,-0.9754,718318.5761350418,-305256.909010334,-575793.0552828144,969897.4171690197
2017-07-09 20:04:02.307794988,-0.0252,-0.884,-0.0008,718512.5049473846,-305343.7942521414,-575976.2176310918,970177.1259572543
2017-07-09 20:04:02.507725000,0.7268,0.1676,-0.8943,718706.260321702,-305430.5820739019,-576159.2244783986,970456.5838012324
2017-07-09 20:04:02.707661986,0.5115,0.4623,-0.7866,718900.0429017438,-305517.35444266384,-576342.2691535644,970736.0798707613
2017-07-09 20:04:02.908066987,-0.5856,-0.5103,0.3903,719094.2555715116,-305604.35042402544,-576525.7266267047,971016.2103984087
2017-07-09 20:04:03.107719004,0.85,-1.1913,-1.1665,719287.772405585,-305691.06702071574,-576708.5412907575,971295.3565142612
2017-07-09 20:04:03.307797014,0.665,0.5378,-0.6234,719481.7287629119,-305777.9471138653,-576891.7709777869,971575.1264759331
2017-07-09 20:04:03.507838010,0.7963,0.6736,-0.7766,719675.6811037906,-305864.784179338,-577074.997844456,971854.8787295646
2017-07-09 20:04:03.707669973,-0.1898,-0.689,-0.3304,719869.4231947665,-305951.55801805767,-577258.0464418647,972134.3500187208
2017-07-09 20:04:03.908124983,0.6451,-1.4598,-0.9999,720063.7952669513,-306038.661062979,-577441.705936373,972414.7546567646
2017-07-09 20:04:04.107573986,0.6104,1.3188,-0.4108,720257.2161417276,-306125.27450930554,-577624.4600557323,972693.7637058775
2017-07-09 20:04:04.307654023,3.0444,-1.293,-2.3515,720451.370851676,-306212.2137521456,-577807.8865236732,972973.8184257594
2017-07-09 20:04:04.506820023,-0.7528,-0.4332,0.5835,720644.608732243,-306298.7730092891,-577990.4518883096,973252.5637859352
2017-07-09 20:04:04.707834005,2.6923,-1.8982,-2.5875,720839.7483768961,-306386.21211515705,-578174.8157563929,973534.0627781238
2017-07-09 20:04:04.907795011,0.2209,1.2177,-0.1475,721033.8746497758,-306473.1444978088,-578358.2197648368,973814.0823896492
2017-07-09 20:04:05.107735991,3.0333,-1.6568,-2.158,721228.1027414015,-306560.13440711575,-578541.6916745177,974094.2363022601
2017-07-09 20:04:05.307666003,-0.8221,-0.4026,0.6345,721422.2873174254,-306647.13563721895,-578725.1281573889,974374.340997136
2017-07-09 20:04:05.507659971,1.2385,0.2538,-0.7486,721616.5835485423,-306734.154546927,-578908.6532623067,974654.5870408993
2017-07-09 20:04:05.707592010,0.6478,0.2699,-0.4086,721810.8455093813,-306821.13572218793,-579092.1378707738,974934.7722614906
2017-07-09 20:04:06.117208003,0.3821,-1.2436,-0.5064,722208.9088922282,-306999.54933725897,-579468.141726836,975508.9741529472
2017-07-09 20:04:06.316415011,0.5128,0.2101,-0.6798,722402.5179123698,-307086.3082233455,-579651.0292472707,975788.252794527
2017-07-09 20:04:06.517844021,2.0627,0.0575,-2.0251,722598.370184493,-307174.0325055465,-579836.0389039787,976070.7570923639
2017-07-09 20:04:06.716342985,-0.4529,-0.6641,0.6449,722791.3556864032,-307260.5068911344,-580018.3319452137,976349.1324021821
2017-07-09 20:04:06.916721999,2.6083,-1.5014,-2.287,722986.2737462798,-307347.86058835284,-580202.443371791,976630.2958276302
2017-07-09 20:04:07.116433978,-0.1383,0.9153,-0.1882,723180.5374338657,-307434.88699014357,-580385.9494223295,976910.5126615417
2017-07-09 20:04:07.316317975,2.6114,0.2483,-1.6779,723375.0727815357,-307521.9784299384,-580569.6805703752,977191.0852728564
2017-07-09 20:04:07.516197979,-0.7858,-0.7721,0.4472,723569.5728487592,-307609.09897689504,-580753.390181558,977471.6286078517
2017-07-09 20:04:07.716356992,2.4937,-1.2702,-2.1625,723764.4443218985,-307696.39202272217,-580937.4428673733,977752.70546988
2017-07-09 20:04:07.916463017,0.1901,0.8532,-0.3095,723959.27181887,-307783.6277953091,-581121.4592221384,978033.710645915
2017-07-09 20:04:08.117320001,2.7533,-1.0449,-1.8707,724154.9415433878,-307871.2331017395,-581306.2416251376,978315.9111890371
2017-07-09 20:04:08.317412018,-0.7809,-0.6861,0.5233,724349.8347919164,-307958.53223123384,-581490.2993301674,978597.010496241
2017-07-09 20:04:08.516317009,1.4203,-1.749,-1.8446,724543.6280472287,-308045.38266334956,-581673.3381094292,978876.5494133654
2017-07-09 20:04:08.716830015,-0.0811,0.8683,-0.1091,724738.9847318832,-308132.9003132309,-581857.8610223031,979158.3379000018
2017-07-09 20:04:08.917176008,1.7068,-1.31,-1.422,724934.2472068054,-308220.39764862333,-582042.2873177525,979439.9933258056
2017-07-09 20:04:09.116343021,-0.1926,-0.4641,0.2558,725128.3529768459,-308307.398496414,-582225.6181692125,979719.985868953
2017-07-09 20:04:09.316340982,0.7189,-0.6158,-1.1087,725323.2973342044,-308394.78695338324,-582409.7582454559,980001.202435648
2017-07-09 20:04:09.516439974,0.0736,0.656,-0.1878,725518.3431165988,-308482.1932895366,-582593.998861366,980282.5599206869
2017-07-09 20:04:09.716618001,1.1869,-1.1256,-0.9233,725713.5134986367,-308569.67925359146,-582778.3492463208,980564.1003929661
2017-07-09 20:04:09.918196976,-0.0031,-0.8046,0.0499,725910.0496566537,-308657.8101832573,-582963.9877817177,980847.6206985526
2017-07-09 20:04:10.116402983,0.7759,0.4767,-0.7651,726103.3277085151,-308744.4477137882,-583146.550133729,981126.4319323688
